733296	3.850485170295108	3.894808658662452	3.677906481545657	3.728831340520905	107892111	3.954	4.922956584059867
733297	3.732603552296849	3.778813146552166	3.677906481545657	3.740147975848738	117651208	3.966	4.937897271720139
733298	3.744863240568668	3.83539632319133	3.743920187624682	3.825022740807484	73675018	4.056	5.049952429172185
733299	3.828794952583428	3.847656011463149	3.781642305384124	3.837282429079302	71087818	4.069	5.06613817413748
733300	NaN	NaN	NaN	3.837282429079302	NaN	4.069	5.06613817413748
733301	NaN	NaN	NaN	3.837282429079302	NaN	4.069	5.06613817413748
733302	3.829738005527414	3.940075199973784	3.829738005527414	3.937246041141826	97435305	4.175	5.19811424846989
733303	3.938189094085812	3.943847411749728	3.848599064407136	3.904239188102313	52647067	4.14	5.154537242794094
733304	3.906125293990286	3.918384982262104	3.82596579375147	3.85708654090301	46014504	4.09	5.092284377542957
733305	3.85708654090301	3.91932803520609	3.85708654090301	3.902353082214341	43849966	4.138	5.152047128184049
733306	3.895751711606439	3.898580870438397	3.819364423143567	3.86180180562294	42797238	4.095	5.098509664068071
733307	NaN	NaN	NaN	3.86180180562294	NaN	4.095	5.098509664068071
733308	NaN	NaN	NaN	3.86180180562294	NaN	4.095	5.098509664068071
733309	3.85708654090301	3.91461277048616	3.824079687863498	3.903296135158327	41802198	4.139	5.153292185489072
733310	3.895751711606439	3.928758564645951	3.850485170295108	3.875004546838745	31059927	4.109	5.115940466338389
733311	3.841054640855247	3.895751711606439	3.816535264311609	3.818421370199582	30396980	4.049	5.041237028037027
733312	3.822193581975526	3.871232335062801	3.811819999591679	3.869346229174829	20745703	4.103	5.108470122508253
733313	3.894808658662452	4.004202800164837	3.89292255277448	4.001373641332878	100209545	4.243	5.282778145211435
733314	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733315	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733316	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733317	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733318	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733319	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733320	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733321	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733322	NaN	NaN	NaN	4.001373641332878	NaN	4.243	5.282778145211435
733323	4.086248406291624	4.086248406291624	3.970252894181338	4.050412394420153	88601005	4.295	5.347521125072617
733324	4.045697129700223	4.083419247459665	4.015519435492669	4.068330400355888	34469866	4.314	5.371177213868049
733325	4.078703982739736	4.177724541858273	4.069273453299875	4.104166412227359	57552045	4.352	5.418489391458913
733326	4.105109465171345	4.22393413611359	4.094735882787498	4.220161924337645	49033811	4.475	5.571631439976708
733327	4.229592453777507	4.248453512657227	4.057956817972042	4.203186971345896	150223021	4.457	5.549220408486299
733328	NaN	NaN	NaN	4.203186971345896	NaN	4.457	5.549220408486299
733329	NaN	NaN	NaN	4.203186971345896	NaN	4.457	5.549220408486299
733330	4.203186971345896	4.326726907008071	4.187155071298133	4.325783854064085	68520562	4.587	5.711077858139253
733331	4.328613012896043	4.404057248414929	4.298435318688489	4.337100489391918	95045223	4.599	5.726018545799526
733332	4.305036689296392	4.347474071775764	4.271086783312893	4.287118683360657	64101853	4.546	5.660030508633322
733333	4.272029836256879	4.28146036569674	4.102280306339387	4.130571894658969	145095622	4.38	5.453350995999549
733334	4.156034324146593	4.206016130177854	4.090963671011554	4.100394200451415	81694733	4.348	5.413509162238821
733335	NaN	NaN	NaN	4.100394200451415	NaN	4.348	5.413509162238821
733336	NaN	NaN	NaN	4.100394200451415	NaN	4.348	5.413509162238821
733337	4.036266600260363	4.089077565123582	3.99854448250092	4.01269027666071	60702817	4.255	5.297718832871707
733338	4.01269027666071	4.114539994611207	3.991000058949032	4.111710835779248	94020048	4.36	5.428449849899095
733339	4.123970524051067	4.187155071298133	4.095678935731485	4.153205165314635	84028837	4.404	5.483232371320094
733340	4.106995571059318	4.155091271202607	3.977797317733226	3.99854448250092	145280652	4.24	5.279042973296368
733341	3.968366788293366	4.064558188579944	3.941961305861756	4.062672082691972	67093077	4.308	5.363706870037913
733342	NaN	NaN	NaN	4.062672082691972	NaN	4.308	5.363706870037913
733343	NaN	NaN	NaN	4.062672082691972	NaN	4.308	5.363706870037913
733344	4.073988718019805	4.146603794706732	4.073988718019805	4.141888529986802	53649662	4.392	5.468291683659822
733345	4.150376006482676	4.190927283074077	4.102280306339387	4.189041177186105	46873568	4.442	5.530544548910958
733346	4.243738247937297	4.243738247937297	4.148489900594704	4.191870336018064	94123257	4.445	5.534279720826026
733347	4.189041177186105	4.201300865457924	4.155091271202607	4.156034324146593	54271353	4.407	5.486967543235163
733348	4.092849776899526	4.109824729891275	4.043811023812252	4.06550124152393	81779196	4.311	5.36744204195298
733349	NaN	NaN	NaN	4.06550124152393	NaN	4.311	5.36744204195298
733350	NaN	NaN	NaN	4.06550124152393	NaN	4.311	5.36744204195298
733351	4.073988718019805	4.073988718019805	3.965537629461407	3.987227847173087	76608431	4.228	5.264102285636094
733352	3.978740370677213	4.015519435492669	3.940075199973784	3.964594576517421	64559485	4.204	5.234220910315549
733353	3.987227847173087	3.994772270724975	3.906125293990286	3.985341741285115	85094175	4.226	5.261612171026049
733354	3.957993205909519	3.957993205909519	3.791072834823985	3.80427557603979	145691890	4.034	5.022561168461685
733355	3.760895140616431	3.817478317255595	3.7156285993051	3.771268723000278	94038243	3.999	4.978984162785889
733356	NaN	NaN	NaN	3.771268723000278	NaN	3.999	4.978984162785889
733357	NaN	NaN	NaN	3.771268723000278	NaN	3.999	4.978984162785889
733358	3.678849534489643	3.767496511224334	3.630753834346354	3.726945234632933	152925494	3.952	4.920466469449822
733359	3.772211775944264	3.822193581975526	3.670362057993769	3.700539752201323	166986529	3.924	4.885604864909185
733360	3.772211775944264	3.880662864502662	3.701482805145309	3.874061493894759	136182378	4.108	5.114695409033367
733361	3.827851899639442	3.86651707034287	3.792015887767971	3.79956031131986	90780031	4.029	5.016335881936572
733362	3.74203408173671	3.780699252440139	3.704311963977267	3.744863240568668	73256085	3.971	4.944122558245253
733363	NaN	NaN	NaN	3.744863240568668	NaN	3.971	4.944122558245253
733364	NaN	NaN	NaN	3.744863240568668	NaN	3.971	4.944122558245253
733365	3.759952087672445	3.767496511224334	3.70619806986524	3.728831340520905	37805155	3.954	4.922956584059867
733366	3.696767540425379	3.808047787815735	3.659045422665936	3.76843956416832	93842474	3.996	4.975248990870822
733367	3.775040934776222	3.820307476087554	3.724116075800974	3.734489658184821	76730328	3.96	4.930426927890003
733368	3.676963428601671	3.698653646313351	3.579828975371106	3.587373398922995	96667602	3.804	4.736197988306457
733369	3.57417065770719	3.649614893226076	3.531733275227817	3.642070469674187	73380427	3.862	4.808411311997776
733370	NaN	NaN	NaN	3.642070469674187	NaN	3.862	4.808411311997776
733371	NaN	NaN	NaN	3.642070469674187	NaN	3.862	4.808411311997776
733372	3.696767540425379	3.70619806986524	3.536448539947747	3.568512340043274	103477149	3.784	4.711296842206003
733373	3.550594334107538	3.625095516682438	3.550594334107538	3.559081810603413	61212635	3.774	4.698846269155776
733374	3.578885922427121	3.591145610698939	3.505327792796207	3.510043057516138	95795204	3.722	4.634103289294594
733375	3.54776517527558	3.692052275705448	3.522302745787957	3.690166169817476	166339901	3.913	4.871909234553935
733376	3.659045422665936	3.677906481545657	3.584544240091037	3.602462246026772	175389594	3.82	4.756118905186821
733377	NaN	NaN	NaN	3.602462246026772	NaN	3.82	4.756118905186821
733378	NaN	NaN	NaN	3.602462246026772	NaN	3.82	4.756118905186821
733379	3.577942869483135	3.663760687385866	3.56945539298726	3.63641215201027	68795666	3.856	4.800940968167639
733380	3.637355204954257	3.72034386402503	3.63641215201027	3.668475952105797	106922684	3.89	4.843272916538412
733381	3.663760687385866	3.775983987720208	3.650557946170062	3.772211775944264	139035211	4	4.980229220090912
733382	3.772211775944264	3.784471464216083	3.747692399400627	3.758065981784473	99747442	3.985	4.961553360515572
733383	3.771268723000278	3.841054640855247	3.753350717064543	3.828794952583428	95068264	4.06	5.054932658392276
733384	NaN	NaN	NaN	3.828794952583428	NaN	4.06	5.054932658392276
733385	NaN	NaN	NaN	3.828794952583428	NaN	4.06	5.054932658392276
733386	3.770325670056292	3.889150340998536	3.760895140616431	3.879719811558676	175673094	4.114	5.122165752863503
733387	3.876890652726717	3.894808658662452	3.806161681927762	3.851428223239093	125413689	4.084	5.084814033712821
733388	3.819364423143567	3.822193581975526	3.754293770008529	3.775040934776222	119849437	4.003	4.983964392005981
733389	3.760895140616431	3.77787009360818	3.632639940234326	3.644899628506145	131307947	3.865	4.812146483912844
733390	3.612835828410619	3.718457758137058	3.603405298970758	3.717514705193072	94972515	3.942	4.908015896399594
733391	NaN	NaN	NaN	3.717514705193072	NaN	3.942	4.908015896399594
733392	NaN	NaN	NaN	3.717514705193072	NaN	3.942	4.908015896399594
733393	3.722229969913002	3.722229969913002	3.617551093130549	3.620380251962507	91552926	3.839	4.779774993982253
733394	3.610949722522647	3.639241310842229	3.579828975371106	3.593031716586912	84687229	3.81	4.743668332136594
733395	3.63641215201027	3.696767540425379	3.628867728458382	3.678849534489643	104160893	3.901	4.856968546893662
733396	3.677906481545657	3.762781246504404	3.668475952105797	3.748635452344612	103469768	3.975	4.949102787465344
733397	3.74203408173671	3.800503364263846	3.70619806986524	3.797674205431888	109513492	4.027	5.013845767326526
733398	NaN	NaN	NaN	3.797674205431888	NaN	4.027	5.013845767326526
733399	NaN	NaN	NaN	3.797674205431888	NaN	4.027	5.013845767326526
733400	3.819364423143567	3.875947599782732	3.805218628983776	3.853314329127066	129991975	4.086	5.087304148322867
733401	3.850485170295108	3.875947599782732	3.836339376135316	3.849542117351121	85914060	4.082	5.082323919102776
733402	3.85237127618308	3.891036446886508	3.827851899639442	3.871232335062801	88203242	4.105	5.110960237118299
733403	3.884435076278606	3.947619623525672	3.848599064407136	3.9457335176377	131049310	4.184	5.209319764215095
733404	3.946676570581686	3.956107100021547	3.898580870438397	3.91461277048616	92231780	4.151	5.168232873149344
733405	NaN	NaN	NaN	3.91461277048616	NaN	4.151	5.168232873149344
733406	NaN	NaN	NaN	3.91461277048616	NaN	4.151	5.168232873149344
733407	NaN	NaN	NaN	3.91461277048616	NaN	4.151	5.168232873149344
733408	NaN	NaN	NaN	3.91461277048616	NaN	4.151	5.168232873149344
733409	3.916498876374132	3.931587723477909	3.86651707034287	3.905182241046299	101692498	4.141	5.155782300099117
733410	3.886321182166578	3.921214141094063	3.834453270247344	3.91932803520609	90606405	4.156	5.174458159674457
733411	3.916498876374132	3.979683423621198	3.901410029270354	3.963651523573436	115759406	4.203	5.232975853010526
733412	NaN	NaN	NaN	3.963651523573436	NaN	4.203	5.232975853010526
733413	NaN	NaN	NaN	3.963651523573436	NaN	4.203	5.232975853010526
733414	3.94101825291777	4.02494996493253	3.933473829365882	4.010804170772738	79227360	4.253	5.295228718261662
733415	4.019291647268613	4.093792829843513	4.007975011940781	4.023063859044558	105222083	4.266	5.311414463226958
733416	3.99854448250092	4.083419247459665	3.991000058949032	4.081533141571694	55287154	4.328	5.388608016138368
733417	4.085305353347637	4.115483047555192	4.060785976804	4.095678935731485	48655447	4.343	5.407283875713708
733418	4.097565041619457	4.158863482978551	4.097565041619457	4.151319059426663	84089288	4.402	5.480742256710049
733419	NaN	NaN	NaN	4.151319059426663	NaN	4.402	5.480742256710049
733420	NaN	NaN	NaN	4.151319059426663	NaN	4.402	5.480742256710049
733421	4.159806535922536	4.206016130177854	4.149432953538691	4.184325912466175	57500864	4.437	5.524319262385845
733422	4.184325912466175	4.198471706625965	4.111710835779248	4.121141365219108	92855151	4.37	5.440900422949322
733423	4.091906723955541	4.091906723955541	3.987227847173087	3.99382921778099	143323592	4.235	5.272817686771254
733424	3.959879311797491	4.007031958996794	3.829738005527414	3.91461277048616	152277523	4.151	5.168232873149344
733425	3.882548970390634	3.941961305861756	3.869346229174829	3.927815511701965	82714190	4.165	5.185663675419662
733426	NaN	NaN	NaN	3.927815511701965	NaN	4.165	5.185663675419662
733427	NaN	NaN	NaN	3.927815511701965	NaN	4.165	5.185663675419662
733428	3.913669717542174	3.925929405813993	3.733546605240835	3.742977134680696	108003804	3.969	4.941632443635207
733429	3.666589846217824	3.682621746265588	3.444972404381099	3.487409786860472	202443852	3.698	4.604221913974048
733430	3.578885922427121	3.628867728458382	3.489295892748444	3.626038569626424	133405822	3.845	4.787245337812389
733431	3.644899628506145	3.663760687385866	3.541163804667678	3.607177510746702	106643241	3.825	4.762344191711935
733432	3.589259504810967	3.686393958041532	3.539277698779706	3.659988475609922	113151391	3.881	4.832067400793207
733433	NaN	NaN	NaN	3.659988475609922	NaN	3.881	4.832067400793207
733434	NaN	NaN	NaN	3.659988475609922	NaN	3.881	4.832067400793207
733435	3.607177510746702	3.607177510746702	3.412908604285573	3.414794710173545	101270607	3.621	4.508352501487298
733436	3.470434833868723	3.489295892748444	3.381787857134032	3.42799745138935	106200018	3.635	4.525783303757616
733437	3.461004304428862	3.489295892748444	3.299742251007245	3.349724057038507	133447561	3.552	4.42244354744073
733438	3.337464368766688	3.395933651293824	3.303514462783189	3.312001939279064	66859451	3.512	4.372641255239821
733439	3.328976892270813	3.357268480590395	3.223354962544374	3.301628356895217	102820383	3.501	4.358945624884571
733440	NaN	NaN	NaN	3.301628356895217	NaN	3.501	4.358945624884571
733441	NaN	NaN	NaN	3.301628356895217	NaN	3.501	4.358945624884571
733442	3.394990598349838	3.63169688729034	3.386503121853963	3.63169688729034	174208201	3.851	4.794715681642526
733443	3.583601187147051	3.616608040186563	3.535505487003761	3.561910969435371	114479547	3.777	4.702581441070844
733444	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733445	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733446	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733447	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733448	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733449	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733450	NaN	NaN	NaN	3.561910969435371	NaN	3.777	4.702581441070844
733451	3.45440293382096	3.532676328171803	3.451573774989002	3.473263992700681	73113756	3.683	4.585546054398707
733452	3.509100004572152	3.536448539947747	3.489295892748444	3.509100004572152	106897966	3.721	4.632858231989571
733453	3.470434833868723	3.479865363308583	3.406307233677671	3.444972404381099	81671631	3.653	4.548194335248025
733454	NaN	NaN	NaN	3.444972404381099	NaN	3.653	4.548194335248025
733455	NaN	NaN	NaN	3.444972404381099	NaN	3.653	4.548194335248025
733456	3.498726422188305	3.533619381115789	3.477036204476625	3.503441686908235	70103085	3.715	4.625387888159435
733457	3.509100004572152	3.583601187147051	3.492125051580402	3.581715081259079	68506357	3.798	4.728727644476321
733458	3.581715081259079	3.602462246026772	3.479865363308583	3.483637575084528	112059854	3.694	4.599241684753958
733459	3.464776516204807	3.472320939756695	3.395933651293824	3.43742798082921	76243854	3.645	4.538233876807844
733460	3.404421127789698	3.410079445453615	3.278995086239551	3.300685303951231	118447782	3.5	4.357700567579548
733461	NaN	NaN	NaN	3.300685303951231	NaN	3.5	4.357700567579548
733462	NaN	NaN	NaN	3.300685303951231	NaN	3.5	4.357700567579548
733463	3.300685303951231	3.31294499222305	3.169600944737168	3.191291162448847	105682223	3.384	4.213273920196912
733464	3.295970039231301	3.319546362830952	3.131878826977725	3.214867486048499	162674322	3.409	4.244400352822479
733465	3.215810538992485	3.312001939279064	3.191291162448847	3.294083933343329	108586265	3.493	4.348985166444389
733466	3.294083933343329	3.305400568671161	3.250703497919969	3.271450662687663	61114235	3.469	4.319103791123843
733467	3.257304868527872	3.313888045167036	3.253532656751928	3.301628356895217	76162714	3.501	4.358945624884571
733468	NaN	NaN	NaN	3.301628356895217	NaN	3.501	4.358945624884571
733469	NaN	NaN	NaN	3.301628356895217	NaN	3.501	4.358945624884571
