733102	2877.203	2878.355	2760.912	2797.19	12736486000	2797.19	2797.19
733103	2792.941	2846.158	2777.796	2831.526	9394396500	2831.526	2831.526
733104	NaN	NaN	NaN	2831.526	NaN	2831.526	2831.526
733105	NaN	NaN	NaN	2831.526	NaN	2831.526	2831.526
733106	2827.675	2858.441	2723.065	2785.306	10691058400	2785.306	2785.306
733107	2776.167	2866.332	2756.961	2840.175	7704048600	2840.175	2840.175
733108	2851.747	2911.416	2849.648	2896.594	8791393000	2896.594	2896.594
733109	2904.185	2928.803	2871.464	2928.015	8895512300	2928.015	2928.015
733110	2934.493	2962.421	2891.814	2937.91	10713910500	2937.91	2937.91
733111	NaN	NaN	NaN	2937.91	NaN	2937.91	2937.91
733112	NaN	NaN	NaN	2937.91	NaN	2937.91	2937.91
733113	2945.923	2958.632	2904.744	2954.914	10154244400	2954.914	2954.914
733114	2958.096	2966.194	2932.234	2964.794	10718931600	2964.794	2964.794
733115	2933.679	2934.454	2868.807	2906.334	11373073900	2906.334	2906.334
733116	2905.976	2955.462	2905.976	2951.698	10174575400	2951.698	2951.698
733117	2964.094	2979.708	2899.032	2930.481	12268130800	2930.481	2930.481
733118	NaN	NaN	NaN	2930.481	NaN	2930.481	2930.481
733119	NaN	NaN	NaN	2930.481	NaN	2930.481	2930.481
733120	2864.256	3037.999	2852.858	3014.442	10997175200	3014.442	3014.442
733121	3024.781	3033.02	2998.804	3032.195	9276189000	3032.195	3032.195
733122	3042.098	3057.71	3020.949	3057.38	9919012700	3057.38	3057.38
733123	3080.602	3099.819	3059.381	3071.225	12606554500	3071.225	3071.225
733124	3071.808	3085.324	3008.154	3074.286	11868641700	3074.286	3074.286
733125	NaN	NaN	NaN	3074.286	NaN	3074.286	3074.286
733126	NaN	NaN	NaN	3074.286	NaN	3074.286	3074.286
733127	3083.938	3123.179	3069.473	3122.811	12266053700	3122.811	3122.811
733128	3126.025	3145.044	3103.779	3138.826	12457893100	3138.826	3138.826
733129	3140.68	3180.332	3052.078	3173.018	16726793900	3173.018	3173.018
733130	3179.803	3273.727	3176.526	3197.537	14953966100	3197.537	3197.537
733131	3178.496	3212.389	3157.03	3183.983	8942400600	3183.983	3183.983
733132	NaN	NaN	NaN	3183.983	NaN	3183.983	3183.983
733133	NaN	NaN	NaN	3183.983	NaN	3183.983	3183.983
733134	3196.587	3253.435	3196.587	3252.595	9735044600	3252.595	3252.595
733135	3265.676	3292.578	3251.523	3291.299	10860139100	3291.299	3291.299
733136	3295.976	3308.148	3266.559	3291.542	11261610700	3291.542	3291.542
733137	3286.163	3326.916	3259.626	3319.14	11452805100	3319.14	3319.14
733138	3287.684	3334.224	3273.855	3323.585	11964488100	3323.585	3323.585
733139	NaN	NaN	NaN	3323.585	NaN	3323.585	3323.585
733140	NaN	NaN	NaN	3323.585	NaN	3323.585	3323.585
733141	3333.422	3399.515	3333.262	3398.95	13731410400	3398.95	3398.95
733142	3405.233	3444.374	3351.105	3444.291	14780728400	3444.291	3444.291
733143	3454.417	3497.52	3428.782	3495.224	14757211400	3495.224	3495.224
733144	3503.227	3532.862	3488.077	3531.029	13538987900	3531.029	3531.029
733145	3537.22	3563.856	3504.161	3518.267	15069587600	3518.267	3518.267
733146	NaN	NaN	NaN	3518.267	NaN	3518.267	3518.267
733147	NaN	NaN	NaN	3518.267	NaN	3518.267	3518.267
733148	3523.217	3597.215	3523.217	3596.441	13103910100	3596.441	3596.441
733149	3611.63	3622.888	3510.498	3611.87	16066064600	3611.87	3611.87
733150	3614.678	3623.867	3564.23	3612.396	15048542400	3612.396	3612.396
733151	3610.024	3617.438	3358.93	3449.016	17272554100	3449.016	3449.016
733152	3460.904	3591.461	3460.904	3584.204	13888929200	3584.204	3584.204
733153	NaN	NaN	NaN	3584.204	NaN	3584.204	3584.204
733154	NaN	NaN	NaN	3584.204	NaN	3584.204	3584.204
733155	3615.789	3710.886	3615.789	3710.886	16349811600	3710.886	3710.886
733156	3736.154	3762.388	3689.134	3720.532	17438934100	3720.532	3720.532
733157	3708.571	3769.247	3653.989	3743.959	15176306100	3743.959	3743.959
733158	3766.476	3784.68	3732.601	3783.063	11725696800	3783.063	3783.063
733159	3788.748	3802.923	3720.596	3759.867	13217545600	3759.867	3759.867
733160	NaN	NaN	NaN	3759.867	NaN	3759.867	3759.867
733161	NaN	NaN	NaN	3759.867	NaN	3759.867	3759.867
733162	3784.272	3851.35	3759.48	3841.272	14652571300	3841.272	3841.272
733163	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733164	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733165	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733166	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733167	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733168	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733169	NaN	NaN	NaN	3841.272	NaN	3841.272	3841.272
733170	3937.938	3964.714	3901.326	3950.011	16056820000	3950.011	3950.011
733171	3961.103	4015.219	3875.384	4013.085	20839744900	4013.085	4013.085
733172	4021.422	4072.138	3991.477	4049.701	17111394000	4049.701	4049.701
733173	4024.422	4039.668	3949.368	4021.678	14063821000	4021.678	4021.678
733174	NaN	NaN	NaN	4021.678	NaN	4021.678	4021.678
733175	NaN	NaN	NaN	4021.678	NaN	4021.678	4021.678
733176	3970.661	4081.426	3940.358	4046.392	13932622100	4046.392	4046.392
733177	4055.834	4069.846	3891.363	3899.178	15667755300	3899.178	3899.178
733178	3890.809	3987.405	3845.227	3986.043	13171977400	3986.043	3986.043
733179	4002.485	4064.283	3982.995	4048.293	13927798800	4048.293	4048.293
733180	4041.39	4052.097	3999.165	4030.258	13075627400	4030.258	4030.258
733181	NaN	NaN	NaN	4030.258	NaN	4030.258	4030.258
733182	NaN	NaN	NaN	4030.258	NaN	4030.258	4030.258
733183	3902.347	4083.416	3892.975	4072.225	15617106200	4072.225	4072.225
733184	4091.143	4136.63	4086.825	4110.379	17356209000	4110.379	4110.379
733185	4125.426	4175.444	4093.915	4173.709	16139947800	4173.709	4173.709
733186	4188.677	4208.388	4089.385	4151.133	18098438800	4151.133	4151.133
733187	4133.192	4190.469	4111.262	4179.776	15419286000	4179.776	4179.776
733188	NaN	NaN	NaN	4179.776	NaN	4179.776	4179.776
733189	NaN	NaN	NaN	4179.776	NaN	4179.776	4179.776
733190	4221.578	4283.93	4215.243	4272.111	17861517400	4272.111	4272.111
733191	4288.98	4335.963	4262.024	4334.924	17209764200	4334.924	4334.924
733192	4087.405	4275.237	4015.512	4053.088	18559672900	4053.088	4053.088
733193	4006.28	4178.107	3858.04	4109.654000000001	17311531200	4109.654000000001	4109.654000000001
733194	4120.628	4181.28	3966.977	4000.742	16093498500	4000.742	4000.742
733195	NaN	NaN	NaN	4000.742	NaN	4000.742	4000.742
733196	NaN	NaN	NaN	4000.742	NaN	4000.742	4000.742
733197	3981.817	3987.269	3659.089	3670.401	11485935700	3670.401	3670.401
733198	3564.433	3768.563	3404.146	3767.101	15713795900	3767.101	3767.101
733199	3781.375	3821.697	3682.794	3776.317	14587385200	3776.317	3776.317
733200	3787.702	3891.403	3779.5	3890.803	14236647500	3890.803	3890.803
733201	3900.027	3935.786	3852.045	3913.135	13587719200	3913.135	3913.135
733202	NaN	NaN	NaN	3913.135	NaN	3913.135	3913.135
733203	NaN	NaN	NaN	3913.135	NaN	3913.135	3913.135
733204	3942.005	4000.416	3930.74	3995.68	13384273900	3995.68	3995.68
733205	4011.679	4073.181	3910.001	4072.138	14947239800	4072.138	4072.138
733206	4110.742	4193.446	4102.041	4176.48	16694849900	4176.48	4176.48
733207	4162.207	4179.725	4085.785	4115.209	13838560400	4115.209	4115.209
733208	4085.656	4152.543	4067.357	4132.869	10866553200	4132.869	4132.869
733209	NaN	NaN	NaN	4132.869	NaN	4132.869	4132.869
733210	NaN	NaN	NaN	4132.869	NaN	4132.869	4132.869
733211	4195.391	4267.74	4193.314	4253.348	12897774800	4253.348	4253.348
733212	4247.745	4280.85	4209.575	4269.524	12458181400	4269.524	4269.524
733213	4269.455	4311.997	4164.275	4181.323	13521277500	4181.323	4181.323
733214	4170.894	4256.542	4147.054	4230.823	11291985600	4230.823	4230.823
733215	4230.967	4249.431	4024.489	4091.445	11969203700	4091.445	4091.445
733216	NaN	NaN	NaN	4091.445	NaN	4091.445	4091.445
733217	NaN	NaN	NaN	4091.445	NaN	4091.445	4091.445
733218	4102.787	4131.13	3912.422	3941.081	10160665500	3941.081	3941.081
733219	3863.248	3976.191	3818.853	3973.371	9381746900	3973.371	3973.371
733220	3985.716	4090.715	3948.287	4078.599	9511348100	4078.599	4078.599
733221	4080.194	4113.283	3912.814	3914.204	9783161000	3914.204	3914.204
733222	3824.29	3919.345	3779.813	3820.703	8609998500	3820.703	3820.703
733223	NaN	NaN	NaN	3820.703	NaN	3820.703	3820.703
733224	NaN	NaN	NaN	3820.703	NaN	3820.703	3820.703
733225	3800.233	3859.861	3724.187	3836.294	7425406000	3836.294	3836.294
733226	3854.716	3906.761	3821.463	3899.724	6974921700	3899.724	3899.724
733227	3906.012	3916.475	3800.275	3816.165	5647477700	3816.165	3816.165
733228	3769.639	3778.399	3614.531	3615.872	6340593600	3615.872	3615.872
733229	3599.818	3785.346	3563.544	3781.348	8073724100	3781.348	3781.348
733230	NaN	NaN	NaN	3781.348	NaN	3781.348	3781.348
733231	NaN	NaN	NaN	3781.348	NaN	3781.348	3781.348
733232	3809.67	3900.904	3782.733	3883.216	8348053900	3883.216	3883.216
733233	3895.909	3929.416	3841.801	3853.021	7656333400	3853.021	3853.021
733234	3837.796	3879.292	3812.138	3865.723	5135388000	3865.723	3865.723
733235	3874.039	3925.604	3861.037	3915.991	5515836300	3915.991	3915.991
733236	3920.827	3935.506	3878.184	3914.395	4602447100	3914.395	3914.395
733237	NaN	NaN	NaN	3914.395	NaN	3914.395	3914.395
733238	NaN	NaN	NaN	3914.395	NaN	3914.395	3914.395
733239	3920.653	3931.868	3820.574	3821.916	4761528000	3821.916	3821.916
733240	3809.558	3919.777	3767.222	3896.191	4871222300	3896.191	3896.191
733241	3880.852	3971.61	3861.907	3930.06	6287183400	3930.06	3930.06
733242	3918.539	3947.33	3887.589	3912.941	4873759500	3912.941	3912.941
733243	3918.409	4062.116	3918.409	4058.853	8311064600	4058.853	4058.853
733244	NaN	NaN	NaN	4058.853	NaN	4058.853	4058.853
733245	NaN	NaN	NaN	4058.853	NaN	4058.853	4058.853
733246	4091.242	4220.322	4091.242	4213.361	12166896400	4213.361	4213.361
733247	4238.32	4284.829	4192.72	4210.329	11098925200	4210.329	4210.329
733248	4212.95	4325.378	4212.23	4323.966	9395004300	4323.966	4323.966
733249	4347.778	4371.512	4304.193	4346.458	9921066900	4346.458	4346.458
733250	4315.373	4357.343	4268.788	4345.357	10024581300	4345.357	4345.357
733251	NaN	NaN	NaN	4345.357	NaN	4345.357	4345.357
733252	NaN	NaN	NaN	4345.357	NaN	4345.357	4345.357
733253	4348.607	4450.188	4345.793	4440.769	11258976800	4440.769	4440.769
733254	4432.265	4476.626	4379.199	4471.032	10856141000	4471.032	4471.032
733255	4488.774	4502.296	4284.871	4300.563	12629287400	4300.563	4300.563
733256	4316.567	4431.85	4290.809	4407.73	9827857800	4407.73	4407.73
733257	4440.976	4562.688	4438.963	4560.774	11511667200	4560.774	4560.774
733258	NaN	NaN	NaN	4560.774	NaN	4560.774	4560.774
733259	NaN	NaN	NaN	4560.774	NaN	4560.774	4560.774
733260	4600.118	4629.968	4564.313	4628.108	11170797900	4628.108	4628.108
733261	4642.01	4687.435	4581.294	4651.225	11618108500	4651.225	4651.225
733262	4614.586	4711.316	4568.695	4663.162	11890916300	4663.162	4663.162
733263	4658.592	4768.886	4658.592	4754.095	9766019800	4754.095	4754.095
733264	4745.181	4769.619	4640.766	4749.369	10186705800	4749.369	4749.369
733265	NaN	NaN	NaN	4749.369	NaN	4749.369	4749.369
733266	NaN	NaN	NaN	4749.369	NaN	4749.369	4749.369
733267	4768.619	4872.548	4728.892	4820.064	11418471400	4820.064	4820.064
733268	4820.15	4876.851	4789.895	4872.785	8856820800	4872.785	4872.785
733269	4875.511	4916.31	4762.718	4869.883	9050967500	4869.883	4869.883
733270	4845.016	4845.016	4710.31	4765.448	9053841100	4765.448	4765.448
733271	4733.137	4814.369	4646.433	4656.574	9115904800	4656.574	4656.574
733272	NaN	NaN	NaN	4656.574	NaN	4656.574	4656.574
733273	NaN	NaN	NaN	4656.574	NaN	4656.574	4656.574
733274	4773.832	4906.003	4758.397	4904.855	9915293700	4904.855	4904.855
733275	4944.214	4982.981	4917.821	4955.207	10420410900	4955.207	4955.207
733276	4876.345	4999.195	4861.271	4980.075	10811093800	4980.075	4980.075
733277	5002.841	5050.383	4968.327	5032.494	9930942800	5032.494	5032.494
733278	5070.651	5125.359	5052.241	5107.668	10899563600	5107.668	5107.668
733279	NaN	NaN	NaN	5107.668	NaN	5107.668	5107.668
733280	NaN	NaN	NaN	5107.668	NaN	5107.668	5107.668
733281	5144.824	5192.061	5092.076	5150.118	11615424400	5150.118	5150.118
733282	5134.141	5209.507	5058.446	5194.689	10543673900	5194.689	5194.689
733283	5147.713	5204.526	5063.412	5109.427	10082413900	5109.427	5109.427
733284	5144.111	5186.526	5109.662	5167.884	10121058400	5167.884	5167.884
733285	5184.091	5235.157	5158.368	5218.825	10355626100	5218.825	5218.825
733286	NaN	NaN	NaN	5218.825	NaN	5218.825	5218.825
733287	NaN	NaN	NaN	5218.825	NaN	5218.825	5218.825
733288	5257.777	5327.538	5257.777	5321.055	12577964900	5321.055	5321.055
733289	5333.4	5357.926	5264.996	5294.045	12042636800	5294.045	5294.045
733290	5296.07	5337.929	5223.67	5310.716	9624062400	5310.716	5310.716
733291	5336.669	5412.319	5314.337	5393.66	10698796600	5393.66	5393.66
733292	5381.186	5405.358	5269.25	5277.176	11984102900	5277.176	5277.176
733293	NaN	NaN	NaN	5277.176	NaN	5277.176	5277.176
733294	NaN	NaN	NaN	5277.176	NaN	5277.176	5277.176
733295	5208.318	5356.856	5169.905	5355.287	10236823500	5355.287	5355.287
733296	5362.941	5395.038	5093.923	5113.968	11005526200	5113.968	5113.968
733297	5092.576	5192.302	5025.336	5172.627	9705885500	5172.627	5172.627
733298	5193.409	5276.771	5178.871	5273.592	8655021600	5273.592	5273.592
733299	5290.256	5324.439	5201.854	5312.182	9467391200	5312.182	5312.182
733300	NaN	NaN	NaN	5312.182	NaN	5312.182	5312.182
733301	NaN	NaN	NaN	5312.182	NaN	5312.182	5312.182
733302	5309.057	5427.171	5307.774	5421.392	10563860900	5421.392	5421.392
733303	5446.732	5458.578	5339.917	5425.208	10269099400	5425.208	5425.208
733304	5439.018	5447.36	5336.07	5395.265	8972550000	5395.265	5395.265
733305	5408.484	5482.425	5396.109	5470.065	8654720500	5470.065	5470.065
733306	5482.507	5489.074	5363.347	5454.674	9283880900	5454.674	5454.674
733307	NaN	NaN	NaN	5454.674	NaN	5454.674	5454.674
733308	NaN	NaN	NaN	5454.674	NaN	5454.674	5454.674
733309	5469.837	5506.064	5404.419	5485.013	8179847100	5485.013	5485.013
733310	5500.269	5509.234	5396.482	5425.88	9650957900	5425.88	5425.88
733311	5407.829	5463.899	5320.02	5338.52	6360858500	5338.52	5338.52
733312	5338.108	5411.189	5306.823	5409.403	5888430000	5409.403	5409.403
733313	5461.58	5560.417	5461.58	5552.301	8063128500	5552.301	5552.301
733314	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733315	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733316	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733317	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733318	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733319	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733320	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733321	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733322	NaN	NaN	NaN	5552.301	NaN	5552.301	5552.301
733323	5683.31	5729.963	5620	5692.755	9598308300	5692.755	5692.755
733324	5678.913	5725.407	5628.35	5715.892	8328903000	5715.892	5715.892
733325	5742.648	5860.859	5727.238	5771.464	9244534400	5771.464	5771.464
733326	5798.386	5914.772	5755.99	5913.23	9470965700	5913.23	5913.23
733327	5950.902	5959.364	5658.812	5903.264	11914843200	5903.264	5903.264
733328	NaN	NaN	NaN	5903.264	NaN	5903.264	5903.264
733329	NaN	NaN	NaN	5903.264	NaN	5903.264	5903.264
733330	5934.775	6039.042	5866.131	6030.086	9870744200	6030.086	6030.086
733331	6056.946	6124.044	6040.713	6092.057	8815215900	6092.057	6092.057
733332	6057.428	6088.892	5982.203	6036.281	7131258800	6036.281	6036.281
733333	6031.916	6055.473	5804.973	5825.282	6980542500	5825.282	5825.282
733334	5869.124	5932.11	5766.861	5818.047	5522489200	5818.047	5818.047
733335	NaN	NaN	NaN	5818.047	NaN	5818.047	5818.047
733336	NaN	NaN	NaN	5818.047	NaN	5818.047	5818.047
733337	5742.791	5804.836	5654.907	5667.332	5443367400	5667.332	5667.332
733338	5660.066	5776.016	5574.84	5773.387	5845396800	5773.387	5773.387
733339	5804.015	5906.695	5793.557	5843.109	6029283100	5843.109	5843.109
733340	5794.223	5819.884	5546.041	5562.394	7171444800	5562.394	5562.394
733341	5498.858	5628.834	5462.013	5589.631	5151917500	5589.631	5589.631
733342	NaN	NaN	NaN	5589.631	NaN	5589.631	5589.631
733343	NaN	NaN	NaN	5589.631	NaN	5589.631	5589.631
733344	5641.983	5750.254	5617.976	5747.997	5016440200	5747.997	5747.997
733345	5769.203	5899.65	5701.337	5897.193	5427882000	5897.193	5897.193
733346	5984.713	6002.118	5871.48	5954.765	7102956400	5954.765	5954.765
733347	5978.939	6005.131	5912.502	5914.285	6488510300	5914.285	5914.285
733348	5812.465	5860.594	5740.403	5777.809	5954159600	5777.809	5777.809
733349	NaN	NaN	NaN	5777.809	NaN	5777.809	5777.809
733350	NaN	NaN	NaN	5777.809	NaN	5777.809	5777.809
733351	5748.176	5787.228	5603.47	5634.452	6413259700	5634.452	5634.452
733352	5593.347	5649.752	5510.161	5536.569	4506803900	5536.569	5536.569
733353	5565.648	5610.953	5469.761	5601.783	4273032800	5601.783	5601.783
733354	5559.151	5559.151	5328.201	5330.023	4892466200	5330.023	5330.023
733355	5276.008	5382.697	5217.629	5315.54	4734126200	5315.54	5315.54
733356	NaN	NaN	NaN	5315.54	NaN	5315.54	5315.54
733357	NaN	NaN	NaN	5315.54	NaN	5315.54	5315.54
733358	5181.175	5250.085	5032.578	5187.735	5258270300	5187.735	5187.735
733359	5239.343	5311.698	5085.444	5158.118	4923731600	5158.118	5158.118
733360	5246.574	5414.609	5165.063	5412.694	5099288000	5412.694	5412.694
733361	5391.017	5453.74	5338.905	5365.267	4781941900	5365.267	5365.267
733362	5273.082	5335.513	5224.313	5316.274	3738733100	5316.274	5316.274
733363	NaN	NaN	NaN	5316.274	NaN	5316.274	5316.274
733364	NaN	NaN	NaN	5316.274	NaN	5316.274	5316.274
733365	5325.302	5333.088	5240.424	5269.817	4109773100	5269.817	5269.817
733366	5230.742	5338.173	5158.542	5293.703	4905739800	5293.703	5293.703
733367	5307.793	5344.93	5206.574	5214.225	4123160900	5214.225	5214.225
733368	5113.882	5154.858	4969.894	4984.161	4037033000	4984.161	4984.161
733369	4946.258	5034.225	4896.988	5032.13	3087296200	5032.13	5032.13
733370	NaN	NaN	NaN	5032.13	NaN	5032.13	5032.13
733371	NaN	NaN	NaN	5032.13	NaN	5032.13	5032.13
733372	5102.526	5124.888	4952.429	4958.849	3675579700	4958.849	4958.849
733373	4919.913	4947.076	4857.038	4861.111	3083386400	4861.111	4861.111
733374	4870.842	4907.756	4778.727	4803.394	3275675700	4803.394	4803.394
733375	4870.861	5011.194	4814.783	5003.333	5007154500	5003.333	5003.333
733376	4993.74	4993.74	4861.864	4871.778	4331466200	4871.778	4871.778
733377	NaN	NaN	NaN	4871.778	NaN	4871.778	4871.778
733378	NaN	NaN	NaN	4871.778	NaN	4871.778	4871.778
733379	4838.564	4899.667	4798.014	4868.611	5375077500	4868.611	4868.611
733380	4882.149	4971.404000000001	4882.149	4915.889	4283576600	4915.889	4915.889
733381	4917.365	5052.748	4893.323	5042.654000000001	5429978600	5042.654000000001	5042.654000000001
733382	5055.835	5065.51	4995.472	5035.073	4315931100	5035.073	5035.073
733383	5038.478	5096.799	5021.366	5091.756	4996157400	5091.756	5091.756
733384	NaN	NaN	NaN	5091.756	NaN	5091.756	5091.756
733385	NaN	NaN	NaN	5091.756	NaN	5091.756	5091.756
733386	5010.826	5168.764	4990.718	5161.919	6881788900	5161.919	5161.919
733387	5180.541	5209.705	5103.747	5175.076	6684842700	5175.076	5175.076
733388	5148.254	5149.931	5054.565	5095.543	7215622700	5095.543	5095.543
733389	5078.182	5095.152	4954.357	4958.043	6728332400	4958.043	4958.043
733390	4899.75	5011.201	4860.156	5007.911	5305272700	5007.911	5007.911
733391	NaN	NaN	NaN	5007.911	NaN	5007.911	5007.911
733392	NaN	NaN	NaN	5007.911	NaN	5007.911	5007.911
733393	5007.285	5007.346	4874.624	4876.761	6354672200	4876.761	4876.761
733394	4856.471	4905.492	4812.156	4836.174	4055804700	4836.174	4836.174
733395	4878.066	4960.417	4868.354	4941.784	5627577500	4941.784	4941.784
733396	4965.29	5050.785	4923.295	5043.535	5774268900	5043.535	5043.535
733397	5017.195	5112.388	5013.759	5101.779000000001	6614270500	5101.779000000001	5101.779000000001
733398	NaN	NaN	NaN	5101.779000000001	NaN	5101.779000000001	5101.779000000001
733399	NaN	NaN	NaN	5101.779000000001	NaN	5101.779000000001	5101.779000000001
733400	5132.913	5284.34	5104.645	5234.262	8508042200	5234.262	5234.262
733401	5233.175	5254.405	5178.801	5201.181	7102362400	5201.181	5201.181
733402	5209.035	5262.592	5158.756	5233.351	7445862800	5233.351	5233.351
733403	5248.222	5316.523	5203.502	5308.889	8732418400	5308.889	5308.889
733404	5320.007	5336.499	5248.692	5261.563	7718703800	5261.563	5261.563
733405	NaN	NaN	NaN	5261.563	NaN	5261.563	5261.563
733406	NaN	NaN	NaN	5261.563	NaN	5261.563	5261.563
733407	NaN	NaN	NaN	5261.563	NaN	5261.563	5261.563
733408	NaN	NaN	NaN	5261.563	NaN	5261.563	5261.563
733409	5265	5295.016	5201.892	5272.814	7656660900	5272.814	5272.814
733410	5269.801	5321.457	5211.046	5319.861	9851032300	5319.861	5319.861
733411	5328.411	5372.461	5318.461	5361.574	8087523800	5361.574	5361.574
733412	NaN	NaN	NaN	5361.574	NaN	5361.574	5361.574
733413	NaN	NaN	NaN	5361.574	NaN	5361.574	5361.574
733414	5357.45	5403.349	5332.597	5393.343	9193300100	5393.343	5393.343
733415	5414.558	5480.07	5344.648	5386.531	10247786300	5386.531	5386.531
