734389	14.43988642265823	14.94840069534985	14.3055618977963	14.81407617048791	40089160	15.44	279.5629899643856
734390	14.9963737399434	15.04434678453695	14.39191337806468	14.43988642265823	37477410	15.05	272.5014895702075
734391	14.43988642265823	14.64137320995114	14.20002119969049	14.55502172968275	28590291	15.17	274.6742589222623
734392	NaN	NaN	NaN	14.55502172968275	NaN	15.17	274.6742589222623
734393	NaN	NaN	NaN	14.55502172968275	NaN	15.17	274.6742589222623
734394	14.59340016535759	15.50488801263502	14.45907564049565	15.44732035912276	67880838	16.1	291.5132214006871
734395	15.4856987947976	16.96326856827891	15.4856987947976	16.56988960261181	90576233	17.27	312.6977225832214
734396	16.59867342936794	16.78097099882342	15.9750238496518	16.21488907261954	52099550	16.9	305.9983504143858
734397	16.0709699388389	16.30124055288793	15.0923198291305	15.7831316712776	52007613	16.45	297.8504653441802
734398	15.7831316712776	16.52191655801826	15.27461739858598	16.09975376559503	39730614	16.78	303.825581062331
734399	NaN	NaN	NaN	16.09975376559503	NaN	16.78	303.825581062331
734400	NaN	NaN	NaN	16.09975376559503	NaN	16.78	303.825581062331
734401	16.09975376559503	16.26286211721309	15.47610418587889	15.65840175533437	32596337	16.32	295.4966318794542
734402	15.73515862668405	15.81191549803373	15.11150904696792	15.14988748264276	27790886	15.79	285.9002339078788
734403	NaN	NaN	NaN	15.14988748264276	NaN	15.79	285.9002339078788
734404	NaN	NaN	NaN	15.14988748264276	NaN	15.79	285.9002339078788
734405	NaN	NaN	NaN	15.14988748264276	NaN	15.79	285.9002339078788
734406	NaN	NaN	NaN	15.14988748264276	NaN	15.79	285.9002339078788
734407	NaN	NaN	NaN	15.14988748264276	NaN	15.79	285.9002339078788
734408	15.24583357182985	15.69678019100921	15.01556295778082	15.43772575020405	25034702	16.09	291.3321572880158
734409	15.44732035912276	15.60083410182212	14.82367077940662	14.9963737399434	42142367	15.63	283.0032081051391
734410	14.95799530426856	15.25542818074856	14.77569773481307	14.93880608643114	28248386	15.57	281.9168234291117
734411	14.81407617048791	15.20745513615501	14.67975164562598	15.15948209156147	22308647	15.8	286.08129802055
734412	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734413	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734414	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734415	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734416	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734417	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734418	NaN	NaN	NaN	15.15948209156147	NaN	15.8	286.08129802055
734419	15.30340122534211	15.8790777604647	15.30340122534211	15.67759097317179	31845331	16.34	295.8587601047967
734420	NaN	NaN	NaN	15.67759097317179	NaN	16.34	295.8587601047967
734421	NaN	NaN	NaN	15.67759097317179	NaN	16.34	295.8587601047967
734422	15.88867236938341	16.35880820640019	15.50488801263502	16.32042977072535	70051701	17.01	307.9900556537694
734423	16.19569985478212	16.2724567261318	15.8790777604647	16.0709699388389	41239091	16.75	303.2823887243173
734424	16.09975376559503	16.78097099882342	16.00380767640793	16.55070038477438	57726978	17.25	312.335594357879
734425	16.59867342936794	16.64664647396149	15.74475323560276	15.76394245344018	47916332	16.43	297.4883371188378
734426	15.56245566614728	16.28205133505051	15.4856987947976	15.90786158722083	39592498	16.58	300.2042988089063
734427	NaN	NaN	NaN	15.90786158722083	NaN	16.58	300.2042988089063
734428	NaN	NaN	NaN	15.90786158722083	NaN	16.58	300.2042988089063
734429	15.92705080505825	15.9750238496518	14.82367077940662	14.88123843291888	46213044	15.51	280.8304387530843
734430	14.88123843291888	15.4856987947976	14.75650851697566	15.21704974507372	32106039	15.86	287.1676826965774
734431	14.9004276507563	15.59123949290341	14.73731929913823	15.16907670048018	41929343	15.81	286.2623621332213
734432	15.20745513615501	15.63921253749696	15.20745513615501	15.39934731452921	47306128	16.05	290.6079008373309
734433	15.61042871074083	15.63921253749696	14.9963737399434	15.23623896291115	43481031	15.88	287.5298109219199
734434	NaN	NaN	NaN	15.23623896291115	NaN	15.88	287.5298109219199
734435	NaN	NaN	NaN	15.23623896291115	NaN	15.88	287.5298109219199
734436	15.30340122534211	16.37799742423761	15.06353600237437	16.33002437964406	83890030	17.02	308.1711197664406
734437	16.41637585991245	17.26070144475891	16.21488907261954	17.02083622179116	105838980	17.74	321.2077358787694
734438	16.99205239503504	16.99205239503504	16.03259150316406	16.21488907261954	57940332	16.9	305.9983504143858
734439	16.18610524586341	17.8363779798815	16.09975376559503	17.8363779798815	146637628	18.59	336.5981854558244
734440	18.04745937609311	18.80543348067119	17.92272946014989	18.10502702960537	127562465	18.87	341.6679806106189
734441	NaN	NaN	NaN	18.10502702960537	NaN	18.87	341.6679806106189
734442	NaN	NaN	NaN	18.10502702960537	NaN	18.87	341.6679806106189
734443	18.31610842581699	19.18921783741958	17.95151328690601	18.75746043607764	80064302	19.55	353.9803402722629
734444	18.85340652526473	19.42908306038732	18.38327068824795	18.40245990608537	83923115	19.18	347.2809681034272
734445	18.47921677743505	18.61354130229699	17.3470529250273	17.42380979637698	51934226	18.16	328.8124286109613
734446	17.51016127664536	19.17002861958216	17.51016127664536	19.17002861958216	82314066	19.98	361.7660971171259
734447	19.68813750119249	21.02178814089315	19.38111001579377	20.47489543252669	114275524	21.34	386.3908164404138
734448	NaN	NaN	NaN	20.47489543252669	NaN	21.34	386.3908164404138
734449	NaN	NaN	NaN	20.47489543252669	NaN	21.34	386.3908164404138
734450	20.20624638280281	20.93543666062476	20.20624638280281	20.4844900414454	58163474	21.35	386.5718805530851
734451	20.43651699685185	22.21151964681316	19.76489437254217	21.97165442384542	69337700	22.9	414.6368180171263
734452	21.52070780466606	22.547330958968	21.20408571034863	21.52070780466606	54261439	22.43	406.1268047215783
734453	21.32881562629186	22.16354660221961	20.67638221981959	20.9738150962996	64457208	21.86	395.806150299318
734454	20.62840917522605	21.42476171547895	18.90137956985828	19.48665071389958	64928105	20.31	367.7412128352767
734455	NaN	NaN	NaN	19.48665071389958	NaN	20.31	367.7412128352767
734456	NaN	NaN	NaN	19.48665071389958	NaN	20.31	367.7412128352767
734457	19.505839931737	21.43435632439767	19.18921783741958	21.43435632439767	76566637	22.34	404.4972277075372
734458	21.49192397790992	21.97165442384542	19.57300219416797	20.33097629874604	76859102	21.19	383.6748547503453
734459	19.39070462471248	20.21584099172152	18.29691920797957	18.42164912392279	43135730	19.2	347.6430963287697
734460	18.61354130229699	20.13908412037184	18.61354130229699	19.78408359037958	56443549	20.62	373.3542003280849
734461	20.13908412037184	21.7605730276338	19.95678655091636	21.7605730276338	131396494	22.68	410.6534075383592
734462	NaN	NaN	NaN	21.7605730276338	NaN	22.68	410.6534075383592
734463	NaN	NaN	NaN	21.7605730276338	NaN	22.68	410.6534075383592
734464	22.65287165707381	23.56435950435124	21.7605730276338	22.08678973086993	130154864	23.02	416.8095873691811
734465	21.77976224547122	23.18057514760285	21.34800484412928	22.93111531571639	83471887	23.9	432.7432292842497
734466	22.547330958968	23.01746679598478	22.25949269140671	23.00787218706607	62911973	23.98	434.1917421856196
734467	22.99827757814736	23.48760263300156	22.43219565194348	22.61449322139897	50244330	23.57	426.768113566099
734468	22.38422260734993	23.2285481921964	22.06760051303251	22.37462799843123	37690643	23.32	422.2415107493181
734469	NaN	NaN	NaN	22.37462799843123	NaN	23.32	422.2415107493181
734470	NaN	NaN	NaN	22.37462799843123	NaN	23.32	422.2415107493181
734471	22.249898082488	22.7392231373422	21.73178920087767	22.26908730032542	31698851	23.21	420.2498055099346
734472	21.98124903276413	22.16354660221961	20.53246308603895	21.20408571034863	44382903	22.1	400.1516890034276
734473	21.10813962116153	21.12732883899895	20.53246308603895	20.82989596251895	22954082	21.71	393.0901886092495
734474	21.23286953710476	21.45354554223509	20.67638221981959	20.72435526441315	24348600	21.6	391.0984833698659
734475	21.35759945304799	22.62408783031768	21.35759945304799	21.63584311169057	48701430	22.55	408.2995740736332
734476	NaN	NaN	NaN	21.63584311169057	NaN	22.55	408.2995740736332
734477	NaN	NaN	NaN	21.63584311169057	NaN	22.55	408.2995740736332
734478	21.58787006709702	21.58787006709702	20.60921995738863	20.88746361603121	27402415	21.77	394.1765732852769
734479	20.91624744278734	21.64543772060928	20.24462481847765	21.50151858682863	31639411	22.41	405.7646764962358
734480	21.37678867088541	22.32665495383768	21.18489649251121	21.55908624034089	32867658	22.47	406.8510611722632
734481	21.42476171547895	22.24030347356929	20.74354448225056	21.55908624034089	45471050	22.47	406.8510611722632
734482	21.10813962116153	21.82773529006477	20.99300431413701	21.38638327980412	28218736	22.29	403.591907144181
734483	NaN	NaN	NaN	21.38638327980412	NaN	22.29	403.591907144181
734484	NaN	NaN	NaN	21.38638327980412	NaN	22.29	403.591907144181
734485	21.58787006709702	22.35543878059381	21.42476171547895	22.35543878059381	52811910	23.3	421.8793825239757
734486	22.41300643410607	22.4417902608622	22.00043825060154	22.20192503789445	35784670	23.14	418.9823567212359
734487	22.18273582005703	22.20192503789445	21.5686808492596	21.64543772060928	35422948	22.56	408.4806381863043
734488	21.68381615628412	22.06760051303251	21.34800484412928	21.45354554223509	26318974	22.36	404.8593559328797
734489	21.38638327980412	21.71259998304025	21.13692344791766	21.54949163142219	22779605	22.46	406.6699970595921
734490	NaN	NaN	NaN	21.54949163142219	NaN	22.46	406.6699970595921
734491	NaN	NaN	NaN	21.54949163142219	NaN	22.46	406.6699970595921
734492	21.63584311169057	21.80854607222735	20.14867872929056	21.05057196764928	38374103	21.94	397.2546632006878
734493	21.07935579440541	21.10813962116153	20.43651699685185	20.86827439819379	27437267	21.75	393.8144450599344
734494	20.91624744278734	21.87570833465832	20.89705822494992	21.60705928493444	48880372	22.52	407.7563817356194
734495	21.68381615628412	21.70300537412154	20.62840917522605	20.64759839306347	42681430	21.52	389.649970468496
734496	20.34057090766475	20.9738150962996	20.05273264010346	20.42692238793314	28103518	21.29	385.4854958770576
734497	NaN	NaN	NaN	20.42692238793314	NaN	21.29	385.4854958770576
734498	NaN	NaN	NaN	20.42692238793314	NaN	21.29	385.4854958770576
734499	20.86827439819379	21.07935579440541	18.88219035202086	19.12205557498861	46322631	19.93	360.8607765537698
734500	18.81502808958989	18.93975800553312	17.82678337096279	17.90354024231247	42419413	18.66	337.865634244523
734501	17.9419186779873	18.58475747554086	17.50056666772665	18.57516286662215	38222591	19.36	350.5401221315094
734502	18.42164912392279	18.46002755959763	17.9323240690686	18.27772999014215	30631200	19.05	344.9271346387012
734503	18.3257030347357	19.09327174823248	18.28732459906086	18.94935261445183	34362591	19.75	357.6016225256876
734504	NaN	NaN	NaN	18.94935261445183	NaN	19.75	357.6016225256876
734505	NaN	NaN	NaN	18.94935261445183	NaN	19.75	357.6016225256876
734506	NaN	NaN	NaN	18.94935261445183	NaN	19.75	357.6016225256876
734507	19.08367713931377	19.46746149606216	18.61354130229699	19.21800166417571	38639914	20.03	362.6714176804821
734508	19.12205557498861	19.25638009985055	18.80543348067119	18.95894722337054	27062535	19.76	357.7826866383588
734509	18.81502808958989	19.14124479282603	18.54637903986602	18.55597364878473	23091387	19.34	350.1779939061669
734510	18.59435208445957	18.77664965391505	18.04745937609311	18.23935155446731	23764076	19.01	344.2028781880163
734511	NaN	NaN	NaN	18.23935155446731	NaN	19.01	344.2028781880163
734512	NaN	NaN	NaN	18.23935155446731	NaN	19.01	344.2028781880163
734513	18.18178390095505	18.18178390095505	17.42380979637698	17.51016127664536	23147814	18.25	330.4420056250024
734514	17.55813432123891	18.01867554933698	17.5485397123202	17.70205345501956	28209382	18.45	334.0632878784271
734515	17.78840493528795	18.07624320284924	17.5389451034015	17.91313485123118	23510627	18.67	338.0466983571943
734516	17.9419186779873	18.02827015825569	17.61570197475117	17.66367501934472	14590914	18.41	333.3390314277422
734517	17.60610736583246	17.60610736583246	16.48353812234342	16.93448474152277	37896838	17.65	319.5781588647283
734518	NaN	NaN	NaN	16.93448474152277	NaN	17.65	319.5781588647283
734519	NaN	NaN	NaN	16.93448474152277	NaN	17.65	319.5781588647283
734520	16.78097099882342	17.02083622179116	16.11894298343244	16.22448368153825	22794373	16.91	306.179414527057
734521	NaN	NaN	NaN	16.22448368153825	NaN	16.91	306.179414527057
734522	16.79056560774213	17.84597258880021	16.79056560774213	17.84597258880021	46055515	18.6	336.7792495684956
734523	17.87475641555633	18.1338108563615	17.28948527151504	17.41421518745826	43070499	18.15	328.6313644982901
734524	17.27989066259633	17.77881032636924	16.87691708801052	17.69245884610085	33800836	18.44	333.8822237657559
734525	NaN	NaN	NaN	17.69245884610085	NaN	18.44	333.8822237657559
734526	NaN	NaN	NaN	17.69245884610085	NaN	18.44	333.8822237657559
734527	17.65408041042601	17.67326962826343	16.91529552368536	16.94407935044149	25477827	17.66	319.7592229773996
734528	17.12637691989697	17.3470529250273	16.22448368153825	16.45475429558729	22462018	17.15	310.5249532311667
734529	16.50272734018084	17.65408041042601	16.50272734018084	17.3470529250273	33910434	18.08	327.3639157095914
734530	17.07840387530342	17.90354024231247	16.77137638990471	17.84597258880021	39313644	18.6	336.7792495684956
734531	17.70205345501956	18.05705398501182	17.47178284097053	17.82678337096279	30220765	18.58	336.4171213431531
734532	NaN	NaN	NaN	17.82678337096279	NaN	18.58	336.4171213431531
734533	NaN	NaN	NaN	17.82678337096279	NaN	18.58	336.4171213431531
734534	17.77881032636924	18.47921677743505	17.5389451034015	18.21056772771118	33170027	18.98	343.6596858500025
734535	18.24894616338602	18.34489225257312	17.97070250474343	18.07624320284924	24451810	18.84	341.1247882726052
734536	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734537	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734538	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734539	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734540	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734541	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734542	NaN	NaN	NaN	18.07624320284924	NaN	18.84	341.1247882726052
734543	17.89394563339375	18.01867554933698	17.36624214286472	17.49097205880794	22722692	18.23	330.07987739966
734544	17.38543136070214	18.11462163852408	17.07840387530342	17.99948633149957	26764061	18.76	339.6762753712354
734545	18.0378647671744	19.37151540687506	18.02827015825569	19.00692026796409	53341837	19.81	358.6880072017149
734546	NaN	NaN	NaN	19.00692026796409	NaN	19.81	358.6880072017149
734547	NaN	NaN	NaN	19.00692026796409	NaN	19.81	358.6880072017149
734548	19.04529870363893	19.57300219416797	18.83421730742731	19.24678549093184	51849293	20.06	363.2146100184958
734549	19.22759627309442	19.75529976362346	18.94935261445183	19.47705610498087	57889897	20.3	367.5601487226055
734550	19.33313697120022	20.23503020955894	19.18921783741958	19.95678655091636	53805145	20.8	376.6133543561671
734551	19.9951649865912	20.66678761090088	19.77448898146087	20.31178708090862	50100706	21.17	383.3127265250028
734552	20.31178708090862	20.90665283386863	19.95678655091636	20.56124691279508	57461289	21.43	388.0203934544549
734553	NaN	NaN	NaN	20.56124691279508	NaN	21.43	388.0203934544549
734554	NaN	NaN	NaN	20.56124691279508	NaN	21.43	388.0203934544549
734555	20.27340864523378	22.249898082488	20.27340864523378	22.20192503789445	86674878	23.14	418.9823567212359
734556	22.20192503789445	22.25949269140671	20.99300431413701	21.68381615628412	71500302	22.6	409.2048946369893
734557	21.53989702250347	21.8565191168209	21.00259892305573	21.34800484412928	46627176	22.25	402.8676506934961
734558	21.39597788872283	21.73178920087767	20.67638221981959	21.47273476007251	47683098	22.38	405.2214841582221
734559	21.40557249764154	21.95246520600799	21.10813962116153	21.15611266575509	44253376	22.05	399.2463684400714
734560	NaN	NaN	NaN	21.15611266575509	NaN	22.05	399.2463684400714
734561	NaN	NaN	NaN	21.15611266575509	NaN	22.05	399.2463684400714
734562	21.10813962116153	21.74138380979638	20.62840917522605	21.45354554223509	39573988	22.36	404.8593559328797
734563	21.47273476007251	22.30746573600026	21.30003179953573	21.58787006709702	48708481	22.5	407.3942535102769
734564	21.39597788872283	21.39597788872283	20.62840917522605	20.89705822494992	40952819	21.78	394.3576373979481
734565	20.8778690071125	21.09854501224282	19.76489437254217	20.04313803118475	46236156	20.89	378.2429313702082
734566	20.100705684697	20.76273370008798	19.6977321101112	20.60921995738863	36502682	21.48	388.9257140178111
734567	NaN	NaN	NaN	20.60921995738863	NaN	21.48	388.9257140178111
734568	NaN	NaN	NaN	20.60921995738863	NaN	21.48	388.9257140178111
734569	20.74354448225056	21.20408571034863	20.3885439522583	21.04097735873057	36568453	21.93	397.0735990880166
734570	20.91624744278734	21.03138274981186	20.67638221981959	20.84908518035637	22285727	21.73	393.4523168345919
734571	20.77232830900669	21.19449110142992	20.67638221981959	20.75313909116927	23261228	21.63	391.6416757078795
734572	20.72435526441315	20.72435526441315	20.11030029361572	20.12948951145314	31530022	20.98	379.8725083842493
734573	19.84165124389184	20.50367925928282	19.82246202605442	20.12948951145314	24765409	20.98	379.8725083842493
734574	NaN	NaN	NaN	20.12948951145314	NaN	20.98	379.8725083842493
734575	NaN	NaN	NaN	20.12948951145314	NaN	20.98	379.8725083842493
734576	20.00475959550991	21.28084258169831	19.96638115983507	21.20408571034863	56258825	22.1	400.1516890034276
734577	21.14651805683637	22.1539519933009	20.42692238793314	21.80854607222735	96430684	22.73	411.5587281017154
734578	21.73178920087767	22.30746573600026	21.54949163142219	21.79895146330864	75431108	22.72	411.3776639890441
734579	21.49192397790992	22.35543878059381	21.3671940619667	21.50151858682863	54302312	22.41	405.7646764962358
734580	21.82773529006477	22.06760051303251	21.37678867088541	21.70300537412154	42734095	22.62	409.5670228623318
734581	NaN	NaN	NaN	21.70300537412154	NaN	22.62	409.5670228623318
734582	NaN	NaN	NaN	21.70300537412154	NaN	22.62	409.5670228623318
734583	21.63584311169057	21.67422154736541	20.55165230387637	20.79151752684411	40074477	21.67	392.3659321585645
734584	20.82989596251895	20.93543666062476	20.21584099172152	20.67638221981959	26277588	21.55	390.1931628065097
734585	20.64759839306347	20.99300431413701	20.60921995738863	20.79151752684411	26807622	21.67	392.3659321585645
734586	20.79151752684411	20.99300431413701	20.5804361306325	20.82030135360024	21082723	21.7	392.9091244965782
734587	20.82030135360024	20.89705822494992	20.49408465036411	20.62840917522605	36387386	21.5	389.2878422431535
734588	NaN	NaN	NaN	20.62840917522605	NaN	21.5	389.2878422431535
734589	NaN	NaN	NaN	20.62840917522605	NaN	21.5	389.2878422431535
734590	20.65719300198218	20.75313909116927	20.25421942739636	20.2925978630712	33506808	21.15	382.9505982996603
734591	20.30219247198991	20.73394987333185	19.95678655091636	20.00475959550991	36188645	20.85	377.5186749195233
734592	20.14867872929056	20.33097629874604	19.67854289227378	19.71692132794862	27192872	20.55	372.0867515393863
734593	19.71692132794862	19.90881350632281	19.51543454065571	19.76489437254217	19687884	20.6	372.9920721027425
734594	19.76489437254217	20.28300325415249	19.76489437254217	20.27340864523378	22155943	21.13	382.5884700743179
734595	NaN	NaN	NaN	20.27340864523378	NaN	21.13	382.5884700743179
734596	NaN	NaN	NaN	20.27340864523378	NaN	21.13	382.5884700743179
734597	NaN	NaN	NaN	20.27340864523378	NaN	21.13	382.5884700743179
734598	NaN	NaN	NaN	20.27340864523378	NaN	21.13	382.5884700743179
734599	20.14867872929056	20.15827333820927	19.55381297633055	19.82246202605442	32760957	20.66	374.0784567787699
734600	NaN	NaN	NaN	19.82246202605442	NaN	20.66	374.0784567787699
734601	19.88962428848539	20.32138168982733	19.88962428848539	20.05273264010346	24758589	20.9	378.4239954828794
734602	NaN	NaN	NaN	20.05273264010346	NaN	20.9	378.4239954828794
734603	NaN	NaN	NaN	20.05273264010346	NaN	20.9	378.4239954828794
734604	20.05273264010346	20.05273264010346	19.47705610498087	19.48665071389958	30423957	20.31	367.7412128352767
734605	19.40029923363119	19.40029923363119	18.73827121824022	18.90137956985828	39621758	19.7	356.6963019623314
734606	18.7190820004028	19.04529870363893	18.58475747554086	18.97813644120796	32818629	19.78	358.1448148637012
734607	18.98773105012667	19.34273158011893	18.98773105012667	19.02610948580151	20805687	19.83	359.0501354270574
734608	NaN	NaN	NaN	19.02610948580151	NaN	19.83	359.0501354270574
734609	NaN	NaN	NaN	19.02610948580151	NaN	19.83	359.0501354270574
734610	NaN	NaN	NaN	19.02610948580151	NaN	19.83	359.0501354270574
734611	19.04529870363893	19.28516392660668	18.66151434689054	18.69029817364667	19391637	19.48	352.7128914835643
734612	18.51759521310989	18.5271898220286	17.97070250474343	18.17218929203634	27162786	18.94	342.9354293993176
734613	18.16259468311763	18.57516286662215	18.0378647671744	18.34489225257312	24619679	19.12	346.1945834273998
734614	18.42164912392279	18.86300113418345	18.18178390095505	18.81502808958989	24450110	19.61	355.0667249482902
734615	18.93975800553312	18.93975800553312	18.44083834176021	18.51759521310989	15182013	19.3	349.453737455482
734616	NaN	NaN	NaN	18.51759521310989	NaN	19.3	349.453737455482
734617	NaN	NaN	NaN	18.51759521310989	NaN	19.3	349.453737455482
734618	18.45043295067892	18.80543348067119	17.98989172258085	18.46962216851634	16531741	19.25	348.5484168921258
734619	18.46962216851634	18.68070356472796	18.2297569455486	18.50800060419118	14702468	19.29	349.2726733428108
734620	18.5271898220286	18.78624426283377	18.07624320284924	18.31610842581699	18286486	19.09	345.6513910893861
734621	18.36408147041054	18.47921677743505	17.46218823205182	17.50056666772665	19308948	18.24	330.2609415123312
734622	17.50056666772665	17.75002649961311	17.46218823205182	17.7404318906944	12816212	18.49	334.787544329112
734623	NaN	NaN	NaN	17.7404318906944	NaN	18.49	334.787544329112
734624	NaN	NaN	NaN	17.7404318906944	NaN	18.49	334.787544329112
734625	NaN	NaN	NaN	17.7404318906944	NaN	18.49	334.787544329112
734626	17.75002649961311	17.98029711366214	17.66367501934472	17.96110789582472	12952073	18.72	338.9520189205504
734627	17.84597258880021	17.84597258880021	17.27989066259633	17.32786370718988	12943334	18.06	327.001787484249
734628	17.3470529250273	17.51016127664536	17.29907988043375	17.50056666772665	10488317	18.24	330.2609415123312
734629	17.29907988043375	18.46962216851634	17.27029605367762	18.21056772771118	28308456	18.98	343.6596858500025
734630	NaN	NaN	NaN	18.21056772771118	NaN	18.98	343.6596858500025
734631	NaN	NaN	NaN	18.21056772771118	NaN	18.98	343.6596858500025
734632	18.24894616338602	18.68070356472796	18.21056772771118	18.54637903986602	21894585	19.33	349.9969297934957
734633	18.57516286662215	18.66151434689054	18.24894616338602	18.44083834176021	11892002	19.22	348.0052245541121
734634	18.46002755959763	18.57516286662215	18.15300007419892	18.22016233662989	13520232	18.99	343.8407499626737
734635	18.08583781176795	18.41205451500408	17.80759415312537	17.84597258880021	12548434	18.6	336.7792495684956
734636	17.87475641555633	18.0378647671744	17.50056666772665	17.97070250474343	12503336	18.73	339.1330830332217
734637	NaN	NaN	NaN	17.97070250474343	NaN	18.73	339.1330830332217
734638	NaN	NaN	NaN	17.97070250474343	NaN	18.73	339.1330830332217
734639	18.01867554933698	18.0378647671744	17.71164806393827	17.86516180663763	8586207	18.62	337.1413777938381
734640	17.75002649961311	17.96110789582472	17.48137744988923	17.70205345501956	12513533	18.45	334.0632878784271
734641	17.60610736583246	18.1338108563615	17.60610736583246	17.75002649961311	19438780	18.5	334.9686084417833
734642	17.75962110853182	17.97070250474343	17.41421518745826	17.47178284097053	18530460	18.21	329.7177491743175
734643	17.44299901421439	17.5485397123202	16.77137638990471	16.87691708801052	34137300	17.59	318.491774188701
734644	NaN	NaN	NaN	16.87691708801052	NaN	17.59	318.491774188701
734645	NaN	NaN	NaN	16.87691708801052	NaN	17.59	318.491774188701
734646	16.87691708801052	16.87691708801052	15.88867236938341	15.91745619613954	27168305	16.59	300.3853629215776
734647	15.9750238496518	16.0709699388389	15.83110471587115	16.03259150316406	18051936	16.71	302.5581322736323
734648	16.03259150316406	16.06137532992019	15.34177966101695	15.43772575020405	22106277	16.09	291.3321572880158
734649	15.59123949290341	15.68718558209051	15.26502278966727	15.33218505209824	16013293	15.98	289.3404520486322
734650	15.26502278966727	15.4856987947976	15.21704974507372	15.32259044317953	12577267	15.97	289.159387935961
734651	NaN	NaN	NaN	15.32259044317953	NaN	15.97	289.159387935961
734652	NaN	NaN	NaN	15.32259044317953	NaN	15.97	289.159387935961
734653	15.33218505209824	15.42813114128534	14.85245460616275	14.93880608643114	12076784	15.57	281.9168234291117
734654	14.94840069534985	15.4856987947976	14.92921147751243	15.33218505209824	20497216	15.98	289.3404520486322
734655	15.33218505209824	15.71596940884663	15.16907670048018	15.69678019100921	26202730	16.36	296.2208883301391
734656	15.44732035912276	15.49529340371631	14.96758991318727	15.34177966101695	23948973	15.99	289.5215161613035
734657	15.52815677966102	15.88129237288136	15.38101694915254	15.58701271186441	25894972	15.89	294.1494176344701
734658	NaN	NaN	NaN	15.58701271186441	NaN	15.89	294.1494176344701
734659	NaN	NaN	NaN	15.58701271186441	NaN	15.89	294.1494176344701
734660	NaN	NaN	NaN	15.58701271186441	NaN	15.89	294.1494176344701
734661	15.46930084745763	15.54777542372881	15.22406779661017	15.43006355932204	24832940	15.73	291.1875606916435
734662	15.39082627118644	15.52815677966102	15.10635593220339	15.50853813559322	21574297	15.81	292.6684891630568
734663	15.50853813559322	15.50853813559322	14.91016949152543	14.91997881355932	20478523	15.21	281.5615256274569
734664	14.91016949152543	15.0475	14.61588983050848	14.93959745762712	18899209	15.23	281.9317577453102
734665	NaN	NaN	NaN	14.93959745762712	NaN	15.23	281.9317577453102
734666	NaN	NaN	NaN	14.93959745762712	NaN	15.23	281.9317577453102
734667	14.85131355932204	14.85131355932204	14.35103813559322	14.4981779661017	24102723	14.78	273.6015350936103
734668	14.4981779661017	15.0475	14.4981779661017	14.96902542372881	26485080	15.26	282.4871059220902
734669	14.94940677966102	14.94940677966102	14.61588983050848	14.66493644067797	21194517	14.95	276.7485080953636
734670	14.43932203389831	14.43932203389831	14.20389830508475	14.22351694915254	16923223	14.5	268.4182854436637
734671	14.22351694915254	14.37065677966102	13.77228813559322	13.81152542372882	20601965	14.08	260.6434109687438
734672	NaN	NaN	NaN	13.81152542372882	NaN	14.08	260.6434109687438
734673	NaN	NaN	NaN	13.81152542372882	NaN	14.08	260.6434109687438
734674	13.74286016949153	13.92923728813559	13.59572033898305	13.72324152542373	14324243	13.99	258.9773664384038
734675	13.84095338983051	14.05675847457627	13.79190677966102	13.93904661016949	17839940	14.21	263.0499197347905
734676	14.02733050847458	14.06656779661017	13.78209745762712	13.84095338983051	12979928	14.11	261.1987591455238
734677	13.83114406779661	15.22406779661017	13.74286016949153	15.22406779661017	61064877	15.52	287.3001234541835
734678	15.40063559322034	16.56794491525424	15.32216101694915	15.78319915254237	106025192	16.09	297.8517388130034
734679	NaN	NaN	NaN	15.78319915254237	NaN	16.09	297.8517388130034
734680	NaN	NaN	NaN	15.78319915254237	NaN	16.09	297.8517388130034
734681	15.80281779661017	16.45023305084746	15.79300847457627	16.07747881355932	60249054	16.39	303.4052205808034
734682	16.06766949152543	16.43061440677966	15.79300847457627	16.27366525423729	55165339	16.59	307.1075417593366
734683	16.26385593220339	16.37175847457628	15.98919491525424	16.07747881355932	36397875	16.39	303.4052205808034
734684	16.07747881355932	16.43061440677966	15.98919491525424	16.1853813559322	39564827	16.5	305.4414972289966
734685	16.1853813559322	16.86222457627119	16.03824152542373	16.43061440677966	51094666	16.75	310.0693987021633
734686	NaN	NaN	NaN	16.43061440677966	NaN	16.75	310.0693987021633
734687	NaN	NaN	NaN	16.43061440677966	NaN	16.75	310.0693987021633
734688	16.63661016949153	17.49983050847458	16.58756355932204	17.44097457627119	76679547	17.78	329.1363527716097
