732682	111.5057	111.6957	111.5057	111.6557	146870	111.6557	111.6557
732683	111.7174	112.1474	111.6174	112.1274	1031680	112.1274	112.1274
732684	111.7174	112.1474	111.6174	112.1274	NaN	112.1274	112.1274
732685	111.7174	112.1474	111.6174	112.1274	NaN	112.1274	112.1274
732686	112.1524	112.2224	111.9424	112.2124	530250	112.2124	112.2124
732687	112.1141	112.4541	112.1141	112.3141	214160	112.3141	112.3141
732688	112.3258	112.5658	112.3258	112.3458	153320	112.3458	112.3458
732689	112.3374	112.5074	112.1474	112.3774	516370	112.3774	112.3774
732690	112.3491	112.4891	112.2991	112.4791	418260	112.4791	112.4791
732691	112.3491	112.4891	112.2991	112.4791	NaN	112.4791	112.4791
732692	112.3491	112.4891	112.2991	112.4791	NaN	112.4791	112.4791
732693	112.0141	112.5441	112.0141	112.4841	118910	112.4841	112.4841
732694	112.4558	112.9958	112.4558	112.9458	424780	112.9458	112.9458
732695	112.9575	113.2375	112.9575	113.2175	291110	113.2175	113.2175
732696	113.2691	113.2691	112.9191	112.9991	443110	112.9991	112.9991
732697	112.9308	113.1108	112.9308	113.0708	672520	113.0708	113.0708
732698	112.9308	113.1108	112.9308	113.0708	NaN	113.0708	113.0708
732699	112.9308	113.1108	112.9308	113.0708	NaN	113.0708	113.0708
732700	113.0658	113.0658	112.1158	112.4658	247640	112.4658	112.4658
732701	112.2775	112.9575	112.2775	112.8275	325110	112.8275	112.8275
732702	112.8192	113.1192	112.5892	112.9292	188280	112.9292	112.9292
732703	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732704	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732705	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732706	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732707	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732708	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732709	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732710	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732711	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732712	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732713	112.8192	113.1192	112.5892	112.9292	NaN	112.9292	112.9292
732714	110.5817	110.9217	110.4817	110.7717	400750	110.7717	110.7717
732715	110.6934	110.8334	110.6034	110.7434	243790	110.7434	110.7434
732716	110.655	110.745	110.205	110.555	218310	110.555	110.555
732717	110.4667	110.8167	109.9167	110.7167	962150	110.7167	110.7167
732718	110.7284	111.1784	110.7284	111.1284	486670	111.1284	111.1284
732719	110.7284	111.1784	110.7284	111.1284	NaN	111.1284	111.1284
732720	110.7284	111.1784	110.7284	111.1284	NaN	111.1284	111.1284
732721	111.1634	111.2434	110.8134	111.0334	162120	111.0334	111.0334
732722	110.9751	111.0451	110.9351	111.0251	176660	111.0251	111.0251
732723	110.9867	111.1867	110.9567	111.1667	148780	111.1667	111.1667
732724	111.0584	111.1584	110.9484	110.9884	53690	110.9884	110.9884
732725	110.9701	111.1101	110.2101	110.8401	211690	110.8401	110.8401
732726	110.9701	111.1101	110.2101	110.8401	NaN	110.8401	110.8401
732727	110.9701	111.1101	110.2101	110.8401	NaN	110.8401	110.8401
732728	110.8451	110.8751	110.6451	110.8451	206640	110.8451	110.8451
732729	110.8368	110.8568	110.5168	110.5368	334200	110.5368	110.5368
732730	110.3784	110.5384	110.2984	110.4184	600760	110.4184	110.4184
732731	110.4301	110.5401	110.3601	110.3701	1125080	110.3701	110.3701
732732	110.4318	110.6418	110.4318	110.5918	1160610	110.5918	110.5918
732733	110.4318	110.6418	110.4318	110.5918	NaN	110.5918	110.5918
732734	110.4318	110.6418	110.4318	110.5918	NaN	110.5918	110.5918
732735	110.6768	110.9068	110.5268	110.5268	62010	110.5268	110.5268
732736	110.5385	110.6685	110.4585	110.4685	564860	110.4685	110.4685
732737	110.4701	110.7501	110.4501	110.7501	168520	110.7501	110.7501
732738	110.7618	110.9218	110.6618	110.8718	141210	110.8718	110.8718
732739	110.9335	111.2135	110.8835	111.1335	428830	111.1335	111.1335
732740	110.9335	111.2135	110.8835	111.1335	NaN	111.1335	111.1335
732741	110.9335	111.2135	110.8835	111.1335	NaN	111.1335	111.1335
732742	111.2085	111.3485	111.1585	111.3185	239340	111.3185	111.3185
732743	111.2602	111.3702	111.2602	111.3002	145920	111.3002	111.3002
732744	111.3118	111.3318	111.1618	111.1918	334110	111.1918	111.1918
732745	111.2035	111.3235	111.1535	111.3135	192240	111.3135	111.3135
732746	111.2752	111.3952	111.2752	111.3452	77930	111.3452	111.3452
732747	111.2752	111.3952	111.2752	111.3452	NaN	111.3452	111.3452
732748	111.2752	111.3952	111.2752	111.3452	NaN	111.3452	111.3452
732749	111.3402	111.3802	111.2002	111.2202	18340	111.2202	111.2202
732750	111.2319	111.2419	110.9919	111.0019	48660	111.0019	111.0019
732751	111.0135	111.0935	110.9135	111.0035	39860	111.0035	111.0035
732752	111.0752	111.0752	110.9252	110.9252	51650	110.9252	110.9252
732753	110.9169	111.0569	110.9069	111.0369	58740	111.0369	111.0369
732754	110.9169	111.0569	110.9069	111.0369	NaN	111.0369	111.0369
732755	110.9169	111.0569	110.9069	111.0369	NaN	111.0369	111.0369
732756	111.0219	111.0219	110.8319	110.8619	80170	110.8619	110.8619
732757	110.8736	110.8736	110.6336	110.6736	100160	110.6736	110.6736
732758	110.6852	110.6852	110.2752	110.2952	410390	110.2952	110.2952
732759	110.2069	110.8569	110.1569	110.8269	849690	110.8269	110.8269
732760	110.8186	110.8486	110.6186	110.7086	49060	110.7086	110.7086
732761	110.8186	110.8486	110.6186	110.7086	NaN	110.7086	110.7086
732762	110.8186	110.8486	110.6186	110.7086	NaN	110.7086	110.7086
732763	110.7436	110.8436	110.5736	110.7736	64750	110.7736	110.7736
732764	110.7353	110.8053	110.7253	110.7653	36000	110.7653	110.7653
732765	110.8169	110.8169	110.5869	110.6269	76100	110.6269	110.6269
732766	110.6386	110.6786	110.5386	110.6786	57420	110.6786	110.6786
732767	110.5603	110.7003	110.5603	110.6903	66950	110.6903	110.6903
732768	110.5603	110.7003	110.5603	110.6903	NaN	110.6903	110.6903
732769	110.5603	110.7003	110.5603	110.6903	NaN	110.6903	110.6903
732770	110.6853	110.7253	110.4853	110.5353	64400	110.5353	110.5353
732771	110.377	110.377	110.207	110.237	356060	110.237	110.237
732772	110.2386	110.2386	109.9086	110.2086	265370	110.2086	110.2086
732773	110.1503	110.4603	110.0203	110.3203	269730	110.3203	110.3203
732774	110.332	110.732	110.332	110.682	98760	110.682	110.682
732775	110.332	110.732	110.332	110.682	NaN	110.682	110.682
732776	110.332	110.732	110.332	110.682	NaN	110.682	110.682
732777	110.727	110.727	110.497	110.517	110540	110.517	110.517
732778	110.5087	110.5087	110.0887	110.1887	51530	110.1887	110.1887
732779	110.1403	110.1803	109.9403	110.0403	43170	110.0403	110.0403
732780	109.962	110.152	109.902	109.982	200050	109.982	109.982
732781	109.9637	110.0637	109.8637	109.9137	390230	109.9137	109.9137
732782	109.9637	110.0637	109.8637	109.9137	NaN	109.9137	109.9137
732783	109.9637	110.0637	109.8637	109.9137	NaN	109.9137	109.9137
732784	109.7487	109.7987	109.4587	109.5087	445360	109.5087	109.5087
732785	109.4604	109.5604	109.3304	109.4204	69290	109.4204	109.4204
732786	109.432	109.732	109.432	109.502	58050	109.502	109.502
732787	109.5237	109.6137	109.4437	109.5137	40130	109.5137	109.5137
732788	109.4654	109.4954	109.2154	109.2354	69130	109.2354	109.2354
732789	109.4654	109.4954	109.2154	109.2354	NaN	109.2354	109.2354
732790	109.4654	109.4954	109.2154	109.2354	NaN	109.2354	109.2354
732791	109.1804	109.1904	108.8804	108.9704	171810	108.9704	108.9704
732792	108.4921	108.8721	108.4921	108.8421	141550	108.8421	108.8421
732793	108.8037	109.1837	108.7337	109.1637	44760	109.1637	109.1637
732794	109.1854	109.5854	109.1854	109.5854	40390	109.5854	109.5854
732795	109.4671	109.9971	109.0271	109.9571	75110	109.9571	109.9571
732796	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732797	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732798	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732799	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732800	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732801	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732802	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732803	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732804	109.4671	109.9971	109.0271	109.9571	NaN	109.9571	109.9571
732805	109.9938	109.9938	109.7238	109.9438	169160	109.9438	109.9438
732806	109.8555	110.2755	109.8155	110.1655	217150	110.1655	110.1655
732807	110.2671	110.4071	109.9671	110.3371	242630	110.3371	110.3371
732808	110.3488	110.4788	110.0888	110.1788	66750	110.1788	110.1788
732809	110.1905	110.3105	110.0905	110.1905	167660	110.1905	110.1905
732810	110.1905	110.3105	110.0905	110.1905	NaN	110.1905	110.1905
732811	110.1905	110.3105	110.0905	110.1905	NaN	110.1905	110.1905
732812	110.0455	110.1455	109.7055	110.0655	298040	110.0655	110.0655
732813	110.0372	110.1172	109.7572	110.0572	213870	110.0572	110.0572
732814	109.9988	110.2488	109.9988	110.1688	155520	110.1688	110.1688
732815	110.1705	110.2805	110.1005	110.2305	673280	110.2305	110.2305
732816	110.1822	110.3422	110.1722	110.3122	721050	110.3122	110.3122
732817	110.1822	110.3422	110.1722	110.3122	NaN	110.3122	110.3122
732818	110.1822	110.3422	110.1722	110.3122	NaN	110.3122	110.3122
732819	110.2572	110.3372	110.2172	110.3272	714550	110.3272	110.3272
732820	110.3388	110.3688	110.3288	110.3688	1119160	110.3688	110.3688
732821	110.3805	110.5305	110.3805	110.5005	1086240	110.5005	110.5005
732822	110.5122	110.5422	110.3522	110.5222	148800	110.5222	110.5222
732823	110.6539	110.6539	110.4539	110.5939	101030	110.5939	110.5939
732824	110.6539	110.6539	110.4539	110.5939	NaN	110.5939	110.5939
732825	110.6539	110.6539	110.4539	110.5939	NaN	110.5939	110.5939
732826	110.5389	110.6889	110.4989	110.6889	262740	110.6889	110.6889
732827	110.5505	110.7005	110.5405	110.6005	34100	110.6005	110.6005
732828	110.5722	110.6522	110.5122	110.6022	68690	110.6022	110.6022
732829	110.5739	110.6339	110.4739	110.5739	159950	110.5739	110.5739
732830	110.4356	110.4456	110.1356	110.1856	188200	110.1856	110.1856
732831	110.4356	110.4456	110.1356	110.1856	NaN	110.1856	110.1856
732832	110.4356	110.4456	110.1356	110.1856	NaN	110.1856	110.1856
732833	110.0906	110.0906	109.4706	109.6206	128870	109.6206	109.6206
732834	109.5822	109.6822	109.3822	109.4722	898490	109.4722	109.4722
732835	109.4439	109.5439	108.6139	108.7239	442540	108.7239	108.7239
732836	108.6556	108.9056	108.5056	108.8456	559440	108.8456	108.8456
732837	108.8773	109.2373	108.8673	109.0473	162600	109.0473	109.0473
732838	108.8773	109.2373	108.8673	109.0473	NaN	109.0473	109.0473
732839	108.8773	109.2373	108.8673	109.0473	NaN	109.0473	109.0473
732840	108.8523	109.2523	108.8523	109.0523	122260	109.0523	109.0523
732841	109.2439	109.2439	108.8639	108.8839	193600	108.8839	108.8839
732842	108.9456	108.9656	108.8756	108.9256	12550	108.9256	108.9256
732843	109.0773	109.1773	108.9473	109.1473	14560	109.1473	109.1473
732844	109.169	109.369	109.099	109.299	33550	109.299	109.299
732845	109.169	109.369	109.099	109.299	NaN	109.299	109.299
732846	109.169	109.369	109.099	109.299	NaN	109.299	109.299
732847	108.634	108.884	108.434	108.854	62870	108.854	108.854
732848	108.7956	108.8656	108.7456	108.8656	22350	108.8656	108.8656
732849	108.8673	108.8773	108.6173	108.6573	74010	108.6573	108.6573
732850	108.679	108.709	108.579	108.599	21430	108.599	108.599
732851	108.4807	108.4907	107.8807	108.2007	125080	108.2007	108.2007
732852	108.4807	108.4907	107.8807	108.2007	NaN	108.2007	108.2007
732853	108.4807	108.4907	107.8807	108.2007	NaN	108.2007	108.2007
732854	108.2157	108.4157	107.8257	108.3957	30270	108.3957	108.3957
732855	108.4073	108.6773	108.4073	108.6373	20530	108.6373	108.6373
732856	108.619	108.739	108.539	108.559	30700	108.559	108.559
732857	108.6307	108.7207	108.5207	108.6807	42200	108.6807	108.6807
732858	108.6724	108.7424	108.6624	108.7124	48890	108.7124	108.7124
732859	108.6724	108.7424	108.6624	108.7124	NaN	108.7124	108.7124
732860	108.6724	108.7424	108.6624	108.7124	NaN	108.7124	108.7124
732861	108.7474	108.7474	108.5574	108.5574	41730	108.5574	108.5574
732862	108.559	108.579	108.509	108.519	44240	108.519	108.519
732863	108.4307	108.6407	108.4307	108.4807	33140	108.4807	108.4807
732864	108.5324	108.5324	108.3224	108.3424	30970	108.3424	108.3424
732865	108.3441	108.3441	107.9941	108.1341	173590	108.1341	108.1341
732866	108.3441	108.3441	107.9941	108.1341	NaN	108.1341	108.1341
732867	108.3441	108.3441	107.9941	108.1341	NaN	108.1341	108.1341
732868	108.1591	108.3091	108.0791	108.2791	19410	108.2791	108.2791
732869	108.0107	108.3707	108.0107	108.3607	24880	108.3607	108.3607
732870	108.2324	108.3924	108.2324	108.3224	18350	108.3224	108.3224
732871	108.3341	108.3641	108.2141	108.3141	34530	108.3141	108.3141
732872	108.2258	108.2758	108.0758	108.0958	78160	108.0958	108.0958
732873	108.2258	108.2758	108.0758	108.0958	NaN	108.0958	108.0958
732874	108.2258	108.2758	108.0758	108.0958	NaN	108.0958	108.0958
732875	108.1208	108.1208	107.8608	107.9708	90530	107.9708	107.9708
732876	107.9724	108.0724	107.9224	107.9224	16760	107.9224	107.9224
732877	108.0341	108.0541	107.7941	107.7941	84240	107.7941	107.7941
732878	107.7958	107.7958	107.6558	107.6558	77670	107.6558	107.6558
732879	107.5875	107.6975	107.5175	107.6875	18330	107.6875	107.6875
732880	107.5875	107.6975	107.5175	107.6875	NaN	107.6875	107.6875
732881	107.5875	107.6975	107.5175	107.6875	NaN	107.6875	107.6875
732882	107.5425	107.7225	107.0525	107.4225	12060	107.4225	107.4225
732883	107.3941	107.7141	107.3541	107.6441	18400	107.6441	107.6441
732884	107.4558	107.8158	107.4458	107.8058	29130	107.8058	107.8058
732885	107.8175	108.1775	107.8175	108.1775	14900	108.1775	108.1775
732886	108.1892	108.2092	108.1092	108.1592	64580	108.1592	108.1592
732887	108.1892	108.2092	108.1092	108.1592	NaN	108.1592	108.1592
732888	108.1892	108.2092	108.1092	108.1592	NaN	108.1592	108.1592
732889	106.0117	106.0717	105.5617	105.9417	21400	105.9417	105.9417
732890	105.9733	105.9833	105.8733	105.9733	26050	105.9733	105.9733
732891	106.035	106.065	105.915	105.975	82440	105.975	105.975
732892	106.0267	106.0467	105.9967	106.0167	19230	106.0167	106.0167
732893	106.0284	106.1584	105.9584	106.1584	13750	106.1584	106.1584
732894	106.0284	106.1584	105.9584	106.1584	NaN	106.1584	106.1584
732895	106.0284	106.1584	105.9584	106.1584	NaN	106.1584	106.1584
732896	106.1934	106.2634	106.1434	106.1934	24270	106.1934	106.1934
732897	106.175	106.645	106.165	106.605	81880	106.605	106.605
732898	106.5167	107.0667	106.5167	107.0267	14890	107.0267	107.0267
732899	106.9884	107.3084	106.8884	107.2184	29750	107.2184	107.2184
732900	107.2401	107.3801	107.1501	107.2801	21320	107.2801	107.2801
732901	107.2401	107.3801	107.1501	107.2801	NaN	107.2801	107.2801
732902	107.2401	107.3801	107.1501	107.2801	NaN	107.2801	107.2801
732903	107.3251	107.3251	107.1751	107.2251	17640	107.2251	107.2251
732904	107.1967	107.6867	107.1967	107.6867	17710	107.6867	107.6867
732905	107.6784	108.1984	107.6784	108.1984	60790	108.1984	108.1984
732906	108.1101	108.2901	107.7101	108.0301	27940	108.0301	108.0301
732907	107.9218	108.2018	107.9018	108.0918	25080	108.0918	108.0918
732908	107.9218	108.2018	107.9018	108.0918	NaN	108.0918	108.0918
732909	107.9218	108.2018	107.9018	108.0918	NaN	108.0918	108.0918
732910	106.2568	107.2068	106.0568	107.0368	158160	107.0368	107.0368
732911	106.9684	107.5684	106.8784	107.3584	45700	107.3584	107.3584
732912	107.3901	107.5301	107.3901	107.4601	80360	107.4601	107.4601
732913	107.4818	107.5418	107.3818	107.4818	49410	107.4818	107.4818
732914	107.4535	107.4935	106.9135	107.4035	74990	107.4035	107.4035
732915	107.4535	107.4935	106.9135	107.4035	NaN	107.4035	107.4035
732916	107.4535	107.4935	106.9135	107.4035	NaN	107.4035	107.4035
732917	107.3385	107.3785	107.1085	107.1585	32580	107.1585	107.1585
732918	107.0501	107.2301	106.8901	107.1301	11170	107.1301	107.1301
732919	107.1218	107.2818	107.1218	107.2418	15030	107.2418	107.2418
732920	107.2635	107.4535	107.2635	107.4235	77180	107.4235	107.4235
732921	107.4352	107.5352	107.3852	107.4052	57920	107.4052	107.4052
732922	107.4352	107.5352	107.3852	107.4052	NaN	107.4052	107.4052
732923	107.4352	107.5352	107.3852	107.4052	NaN	107.4052	107.4052
732924	107.3602	107.5002	107.3202	107.4302	108960	107.4302	107.4302
732925	107.5318	107.5318	107.2418	107.4718	132820	107.4718	107.4718
732926	107.4735	107.5935	107.4535	107.5935	125980	107.5935	107.5935
732927	107.6552	107.6552	107.4852	107.6052	9060	107.6052	107.6052
732928	107.5568	107.6368	107.5368	107.6168	14670	107.6168	107.6168
732929	107.5568	107.6368	107.5368	107.6168	NaN	107.6168	107.6168
732930	107.5568	107.6368	107.5368	107.6168	NaN	107.6168	107.6168
732931	107.6519	107.7019	107.6119	107.6319	7990	107.6319	107.6319
732932	107.6235	107.7135	107.6235	107.7135	16890	107.7135	107.7135
732933	107.7252	107.7252	107.6752	107.7052	26120	107.7052	107.7052
732934	107.6669	107.8569	107.6469	107.8469	22040	107.8469	107.8469
732935	107.8085	107.9385	107.8085	107.9285	42480	107.9285	107.9285
732936	107.8085	107.9385	107.8085	107.9285	NaN	107.9285	107.9285
732937	107.8085	107.9385	107.8085	107.9285	NaN	107.9285	107.9285
732938	107.9036	108.1236	107.7636	108.0836	25360	108.0836	108.0836
732939	108.0152	108.5952	108.0152	108.5052	71940	108.5052	108.5052
732940	108.5069	108.9069	108.5069	108.8769	57130	108.8769	108.8769
732941	108.8886	109.2186	108.8186	109.0586	62470	109.0586	109.0586
732942	109.0702	109.0902	108.9502	109.0302	41360	109.0302	109.0302
732943	109.0702	109.0902	108.9502	109.0302	NaN	109.0302	109.0302
732944	109.0702	109.0902	108.9502	109.0302	NaN	109.0302	109.0302
732945	108.8753	109.2053	108.8253	109.1453	71820	109.1453	109.1453
732946	109.1569	109.3069	109.0769	109.2769	46470	109.2769	109.2769
732947	109.2886	109.4286	109.1886	109.4086	22940	109.4086	109.4086
732948	109.3503	109.9803	109.3503	109.9103	59520	109.9103	109.9103
732949	109.9319	110.1119	109.8719	110.0619	91160	110.0619	110.0619
732950	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732951	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732952	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732953	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732954	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732955	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732956	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732957	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732958	109.9319	110.1119	109.8719	110.0619	NaN	110.0619	110.0619
732959	110.1787	110.1787	109.8287	109.9387	62740	109.9387	109.9387
732960	109.8903	110.1403	109.8603	110.1403	75260	110.1403	110.1403
732961	110.042	110.192	110.042	110.152	74420	110.152	110.152
732962	110.1137	110.1337	110.0737	110.1137	11120	110.1137	110.1137
732963	110.1253	110.1753	110.0353	110.1353	46080	110.1353	110.1353
732964	110.1253	110.1753	110.0353	110.1353	NaN	110.1353	110.1353
732965	110.1253	110.1753	110.0353	110.1353	NaN	110.1353	110.1353
732966	110.1704	110.2204	110.1004	110.2204	82130	110.2204	110.2204
