732243	NaN	NaN	NaN	1.441360911188684	NaN	5.79	154.3190840390712
732244	NaN	NaN	NaN	1.441360911188684	NaN	5.79	154.3190840390712
732245	1.451318499521593	1.456297293688048	1.364189601608633	1.369168395775088	25721479	5.5	146.5898034913457
732246	1.369168395775088	1.426424528689319	1.366678998691861	1.418956337439637	13519528	5.7	151.9203418001219
732247	1.413977543273182	1.413977543273182	1.311912262860857	1.359210807442178	38912390	5.46	145.5236958295905
732248	1.344274424942814	1.376636587024771	1.344274424942814	1.349253219109269	10850219	5.42	144.4575881678352
732249	1.272081909529218	1.287018292028583	1.232251556197579	1.244698541613716	91709081	5	133.2634577194052
732250	NaN	NaN	NaN	1.244698541613716	NaN	5	133.2634577194052
732251	NaN	NaN	NaN	1.244698541613716	NaN	5	133.2634577194052
732252	1.244698541613716	1.257145527029854	1.209846982448533	1.254656129946626	32019614	5.04	134.3295653811604
732253	1.252166732863399	1.254656129946626	1.232251556197579	1.252166732863399	7071066	5.03	134.0630384657216
732254	1.252166732863399	1.264613718279536	1.232251556197579	1.262124321196309	9594450	5.07	135.1291461274768
732255	1.267103115362763	1.274571306612446	1.234740953280807	1.244698541613716	18072518	5	133.2634577194052
732256	1.247187938696944	1.254656129946626	1.232251556197579	1.237230350364034	4180072	4.97	132.4638769730887
732257	NaN	NaN	NaN	1.237230350364034	NaN	4.97	132.4638769730887
732258	NaN	NaN	NaN	1.237230350364034	NaN	4.97	132.4638769730887
732259	1.237230350364034	1.247187938696944	1.21233637953176	1.234740953280807	3999858	4.96	132.1973500576499
732260	1.244698541613716	1.259634924113081	1.237230350364034	1.244698541613716	5525585	5	133.2634577194052
732261	1.252166732863399	1.29946527744472	1.242209144530489	1.294486483278265	16062837	5.2	138.5939960281814
732262	1.294486483278265	1.30942286577763	1.269592512445991	1.272081909529218	9308200	5.11	136.1952537892321
732263	1.259634924113081	1.294486483278265	1.259634924113081	1.282039497862128	5113329	5.15	137.2613614509873
732264	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732265	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732266	1.294486483278265	1.296975880361493	1.259634924113081	1.282039497862128	7979934	5.15	137.2613614509873
732267	1.282039497862128	1.287018292028583	1.267103115362763	1.282039497862128	4522103	5.15	137.2613614509873
732268	1.282039497862128	1.282039497862128	1.262124321196309	1.262124321196309	4908965	5.07	135.1291461274768
732269	1.257145527029854	1.277060703695673	1.252166732863399	1.267103115362763	4170369	5.09	135.6621999583545
732270	1.259634924113081	1.287018292028583	1.259634924113081	1.282039497862128	6079186	5.15	137.2613614509873
732271	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732272	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732273	1.282039497862128	1.301954674527948	1.2795501007789	1.296975880361493	7333240	5.21	138.8605229436202
732274	1.29946527744472	1.301954674527948	1.282039497862128	1.287018292028583	4861441	5.17	137.7944152818649
732275	1.287018292028583	1.301954674527948	1.287018292028583	1.294486483278265	5826141	5.2	138.5939960281814
732276	1.291997086195038	1.304444071611175	1.282039497862128	1.284528894945356	4188601	5.16	137.5278883664261
732277	1.284528894945356	1.28950768911181	1.272081909529218	1.282039497862128	2203900	5.15	137.2613614509873
732278	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732279	NaN	NaN	NaN	1.282039497862128	NaN	5.15	137.2613614509873
732280	1.274571306612446	1.287018292028583	1.244698541613716	1.274571306612446	3857797	5.12	136.4617807046709
732281	1.272081909529218	1.282039497862128	1.264613718279536	1.274571306612446	2051600	5.12	136.4617807046709
732282	1.274571306612446	1.284528894945356	1.269592512445991	1.272081909529218	2071904	5.11	136.1952537892321
732283	1.269592512445991	1.274571306612446	1.252166732863399	1.257145527029854	4690518	5.05	134.5960922965992
732284	1.272081909529218	1.272081909529218	1.254656129946626	1.264613718279536	1773141	5.08	135.3956730429157
732285	NaN	NaN	NaN	1.264613718279536	NaN	5.08	135.3956730429157
732286	NaN	NaN	NaN	1.264613718279536	NaN	5.08	135.3956730429157
732287	1.282039497862128	1.282039497862128	1.244698541613716	1.249677335780171	4600154	5.02	133.7965115502828
732288	1.254656129946626	1.257145527029854	1.239719747447262	1.244698541613716	3097916	5	133.2634577194052
732289	1.247187938696944	1.257145527029854	1.219804570781442	1.22229396786467	5230272	4.91	130.8647154804559
732290	1.219804570781442	1.257145527029854	1.217315173698215	1.234740953280807	9820643	4.96	132.1973500576499
732291	1.244698541613716	1.259634924113081	1.232251556197579	1.257145527029854	8447997	5.05	134.5960922965992
732292	NaN	NaN	NaN	1.257145527029854	NaN	5.05	134.5960922965992
732293	NaN	NaN	NaN	1.257145527029854	NaN	5.05	134.5960922965992
732294	1.244698541613716	1.257145527029854	1.234740953280807	1.244698541613716	3417828	5	133.2634577194052
732295	1.244698541613716	1.257145527029854	1.242209144530489	1.247187938696944	3265950	5.01	133.529984634844
732296	1.254656129946626	1.254656129946626	1.239719747447262	1.244698541613716	3575293	5	133.2634577194052
732297	1.242209144530489	1.274571306612446	1.239719747447262	1.264613718279536	7103134	5.08	135.3956730429157
732298	1.264613718279536	1.277060703695673	1.254656129946626	1.264613718279536	7291135	5.08	135.3956730429157
732299	NaN	NaN	NaN	1.264613718279536	NaN	5.08	135.3956730429157
732300	NaN	NaN	NaN	1.264613718279536	NaN	5.08	135.3956730429157
732301	1.267103115362763	1.267103115362763	1.224783364947897	1.227272762031124	6866432	4.93	131.3977693113335
732302	1.227272762031124	1.252166732863399	1.227272762031124	1.234740953280807	5078215	4.96	132.1973500576499
732303	1.239719747447262	1.272081909529218	1.237230350364034	1.267103115362763	5149741	5.09	135.6621999583545
732304	1.269592512445991	1.272081909529218	1.254656129946626	1.259634924113081	4292634	5.06	134.862619212038
732305	1.257145527029854	1.272081909529218	1.252166732863399	1.262124321196309	2038552	5.07	135.1291461274768
732306	NaN	NaN	NaN	1.262124321196309	NaN	5.07	135.1291461274768
732307	NaN	NaN	NaN	1.262124321196309	NaN	5.07	135.1291461274768
732308	1.267103115362763	1.277060703695673	1.259634924113081	1.264613718279536	4482985	5.08	135.3956730429157
732309	1.259634924113081	1.272081909529218	1.249677335780171	1.269592512445991	5649902	5.1	135.9287268737933
732310	1.269592512445991	1.296975880361493	1.259634924113081	1.291997086195038	12839882	5.19	138.3274691127426
732311	1.287018292028583	1.316891057027312	1.2795501007789	1.306933468694402	12336523	5.25	139.9266306053754
732312	1.306933468694402	1.316891057027312	1.294486483278265	1.30942286577763	13326129	5.26	140.1931575208142
732313	NaN	NaN	NaN	1.30942286577763	NaN	5.26	140.1931575208142
732314	NaN	NaN	NaN	1.30942286577763	NaN	5.26	140.1931575208142
732315	NaN	NaN	NaN	1.30942286577763	NaN	5.26	140.1931575208142
732316	1.29946527744472	1.321869851193767	1.287018292028583	1.311912262860857	10353811	5.27	140.459684436253
732317	1.306933468694402	1.361700204525406	1.304444071611175	1.359210807442178	17589854	5.46	145.5236958295905
732318	1.359210807442178	1.359210807442178	1.329338042443449	1.351742616192496	18421579	5.43	144.724115083274
732319	1.346763822026041	1.394062366607362	1.339295630776359	1.364189601608633	17722258	5.48	146.0567496604681
732320	NaN	NaN	NaN	1.364189601608633	NaN	5.48	146.0567496604681
732321	NaN	NaN	NaN	1.364189601608633	NaN	5.48	146.0567496604681
732322	1.364189601608633	1.381615381191225	1.351742616192496	1.356721410358951	7090193	5.45	145.2571689141516
732323	1.359210807442178	1.374147189941543	1.354232013275724	1.371657792858315	5939777	5.51	146.8563304067845
732324	1.381615381191225	1.384104778274453	1.349253219109269	1.376636587024771	7515555	5.53	147.3893842376621
732325	1.371657792858315	1.391572969524135	1.366678998691861	1.38659417535768	9159620	5.57	148.4554918994174
732326	1.38659417535768	1.394062366607362	1.354232013275724	1.361700204525406	8384256	5.47	145.7902227450292
732327	NaN	NaN	NaN	1.361700204525406	NaN	5.47	145.7902227450292
732328	NaN	NaN	NaN	1.361700204525406	NaN	5.47	145.7902227450292
732329	1.351742616192496	1.364189601608633	1.339295630776359	1.354232013275724	9947885	5.44	144.9906419987129
732330	1.346763822026041	1.369168395775088	1.341785027859586	1.359210807442178	5627855	5.46	145.5236958295905
732331	1.356721410358951	1.371657792858315	1.334316836609904	1.339295630776359	4497717	5.38	143.3914805060799
732332	1.334316836609904	1.364189601608633	1.326848645360222	1.349253219109269	5653645	5.42	144.4575881678352
732333	1.349253219109269	1.416466940356409	1.349253219109269	1.4065093520235	18082449	5.65	150.5877072229279
732334	NaN	NaN	NaN	1.4065093520235	NaN	5.65	150.5877072229279
732335	NaN	NaN	NaN	1.4065093520235	NaN	5.65	150.5877072229279
732336	1.418956337439637	1.446339705355138	1.399041160773817	1.433892719939001	19092117	5.76	153.5195032927547
732337	1.431403322855774	1.443850308271911	1.408998749106727	1.433892719939001	12013278	5.76	153.5195032927547
732338	1.431403322855774	1.436382117022229	1.394062366607362	1.413977543273182	12362893	5.68	151.3872879692443
732339	1.39655176369059	1.431403322855774	1.394062366607362	1.4065093520235	7982015	5.65	150.5877072229279
732340	1.4065093520235	1.421445734522864	1.399041160773817	1.408998749106727	5915730	5.66	150.8542341383667
732341	NaN	NaN	NaN	1.408998749106727	NaN	5.66	150.8542341383667
732342	NaN	NaN	NaN	1.408998749106727	NaN	5.66	150.8542341383667
732343	1.4065093520235	1.423935131606092	1.391572969524135	1.413977543273182	5324413	5.68	151.3872879692443
732344	1.418956337439637	1.436382117022229	1.401530557857045	1.421445734522864	6114486	5.71	152.1868687155607
732345	1.428913925772547	1.488659455770005	1.423935131606092	1.48368066160355	20308445	5.96	158.850041601531
732346	1.48368066160355	1.523511014935189	1.46376548493773	1.468744279104185	24037321	5.9	157.2508801088981
732347	1.46376548493773	1.523511014935189	1.461276087854503	1.516042823685507	19865217	6.09	162.3148915022355
732348	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732349	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732350	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732351	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732352	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732353	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732354	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732355	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732356	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732357	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732358	NaN	NaN	NaN	1.516042823685507	NaN	6.09	162.3148915022355
732359	1.530979206184871	1.5608519711836	1.523511014935189	1.533468603268099	18980599	6.16	164.1805799103072
732360	1.543426191601008	1.543426191601008	1.491148852853232	1.506085235352597	13506379	6.05	161.2487838404803
732361	1.501106441186142	1.521021617851962	1.456297293688048	1.468744279104185	16441105	5.9	157.2508801088981
732362	NaN	NaN	NaN	1.468744279104185	NaN	5.9	157.2508801088981
732363	NaN	NaN	NaN	1.468744279104185	NaN	5.9	157.2508801088981
732364	1.47372307327064	1.506085235352597	1.468744279104185	1.501106441186142	12281488	6.03	160.7157300096027
732365	1.49363824993646	1.528489809101644	1.49363824993646	1.516042823685507	14714347	6.09	162.3148915022355
732366	1.518532220768734	1.523511014935189	1.488659455770005	1.498617044102915	15150801	6.02	160.4492030941638
732367	1.496127647019687	1.496127647019687	1.441360911188684	1.478701867437095	20178643	5.94	158.3169877706534
732368	1.478701867437095	1.511064029519052	1.468744279104185	1.471233676187413	18713254	5.91	157.5174070243369
732369	NaN	NaN	NaN	1.471233676187413	NaN	5.91	157.5174070243369
732370	NaN	NaN	NaN	1.471233676187413	NaN	5.91	157.5174070243369
732371	1.468744279104185	1.48368066160355	1.413977543273182	1.418956337439637	30582019	5.7	151.9203418001219
732372	1.418956337439637	1.443850308271911	1.413977543273182	1.426424528689319	13558446	5.73	152.7199225464383
732373	1.428913925772547	1.436382117022229	1.381615381191225	1.404019954940272	14584132	5.64	150.321180307489
732374	NaN	NaN	NaN	1.404019954940272	NaN	5.64	150.321180307489
732375	NaN	NaN	NaN	1.404019954940272	NaN	5.64	150.321180307489
732376	NaN	NaN	NaN	1.404019954940272	NaN	5.64	150.321180307489
732377	NaN	NaN	NaN	1.404019954940272	NaN	5.64	150.321180307489
732378	1.423935131606092	1.461276087854503	1.423935131606092	1.451318499521593	15672877	5.83	155.3851917008264
732379	1.468744279104185	1.468744279104185	1.416466940356409	1.443850308271911	22230034	5.8	154.58561095451
732380	1.443850308271911	1.478701867437095	1.443850308271911	1.453807896604821	25495044	5.84	155.6517186162652
732381	1.453807896604821	1.481191264520323	1.436382117022229	1.448829102438366	15059820	5.82	155.1186647853876
732382	1.448829102438366	1.451318499521593	1.421445734522864	1.431403322855774	10405899	5.75	153.252976377316
732383	NaN	NaN	NaN	1.431403322855774	NaN	5.75	153.252976377316
732384	NaN	NaN	NaN	1.431403322855774	NaN	5.75	153.252976377316
732385	1.433892719939001	1.438871514105456	1.389083572440908	1.413977543273182	17418662	5.68	151.3872879692443
732386	1.413977543273182	1.423935131606092	1.391572969524135	1.39655176369059	11272114	5.61	149.5215995611726
732387	1.39655176369059	1.4065093520235	1.356721410358951	1.366678998691861	14480305	5.49	146.3232765759069
732388	1.319380454110539	1.344274424942814	1.296975880361493	1.311912262860857	45021647	5.27	140.459684436253
732389	1.294486483278265	1.364189601608633	1.294486483278265	1.351742616192496	13854995	5.43	144.724115083274
732390	NaN	NaN	NaN	1.351742616192496	NaN	5.43	144.724115083274
732391	NaN	NaN	NaN	1.351742616192496	NaN	5.43	144.724115083274
732392	1.346763822026041	1.371657792858315	1.331827439526677	1.361700204525406	11935982	5.47	145.7902227450292
732393	1.369168395775088	1.411488146189954	1.356721410358951	1.376636587024771	21295890	5.53	147.3893842376621
732394	1.381615381191225	1.438871514105456	1.376636587024771	1.411488146189954	20839016	5.67	151.1207610538055
732395	1.411488146189954	1.421445734522864	1.374147189941543	1.401530557857045	8251280	5.63	150.0546533920502
732396	1.401530557857045	1.423935131606092	1.391572969524135	1.401530557857045	8174855	5.63	150.0546533920502
732397	NaN	NaN	NaN	1.401530557857045	NaN	5.63	150.0546533920502
732398	NaN	NaN	NaN	1.401530557857045	NaN	5.63	150.0546533920502
732399	1.401530557857045	1.411488146189954	1.379125984107998	1.38659417535768	7886750	5.57	148.4554918994174
732400	1.391572969524135	1.399041160773817	1.369168395775088	1.374147189941543	7012732	5.52	147.1228573222233
732401	1.369168395775088	1.39655176369059	1.361700204525406	1.374147189941543	9464603	5.52	147.1228573222233
732402	1.369168395775088	1.381615381191225	1.349253219109269	1.374147189941543	6073455	5.52	147.1228573222233
732403	1.376636587024771	1.443850308271911	1.371657792858315	1.416466940356409	20253995	5.69	151.6538148846831
732404	NaN	NaN	NaN	1.416466940356409	NaN	5.69	151.6538148846831
732405	NaN	NaN	NaN	1.416466940356409	NaN	5.69	151.6538148846831
732406	1.404019954940272	1.433892719939001	1.376636587024771	1.399041160773817	11621512	5.62	149.7881264766114
732407	1.39655176369059	1.4065093520235	1.384104778274453	1.394062366607362	8468514	5.6	149.2550726457338
732408	1.401530557857045	1.438871514105456	1.394062366607362	1.436382117022229	22983867	5.77	153.7860302081936
732409	1.438871514105456	1.481191264520323	1.438871514105456	1.448829102438366	23317897	5.82	155.1186647853876
732410	1.448829102438366	1.456297293688048	1.418956337439637	1.451318499521593	15801578	5.83	155.3851917008264
732411	NaN	NaN	NaN	1.451318499521593	NaN	5.83	155.3851917008264
732412	NaN	NaN	NaN	1.451318499521593	NaN	5.83	155.3851917008264
732413	1.448829102438366	1.448829102438366	1.411488146189954	1.418956337439637	12375540	5.7	151.9203418001219
732414	1.418956337439637	1.441360911188684	1.413977543273182	1.426424528689319	6955943	5.73	152.7199225464383
732415	1.443850308271911	1.486170058686777	1.428913925772547	1.451318499521593	27301328	5.83	155.3851917008264
732416	1.46376548493773	1.47372307327064	1.446339705355138	1.451318499521593	7620602	5.83	155.3851917008264
732417	1.451318499521593	1.456297293688048	1.433892719939001	1.453807896604821	6853249	5.84	155.6517186162652
732418	NaN	NaN	NaN	1.453807896604821	NaN	5.84	155.6517186162652
732419	NaN	NaN	NaN	1.453807896604821	NaN	5.84	155.6517186162652
732420	1.453807896604821	1.46376548493773	1.441360911188684	1.453807896604821	7333237	5.84	155.6517186162652
732421	1.453807896604821	1.471233676187413	1.441360911188684	1.453807896604821	6520611	5.84	155.6517186162652
