732613	2.058746783286761	2.058746783286761	1.870688182890374	1.91027946718435	1371913	3.86	8.712292450259385
732614	NaN	NaN	NaN	1.91027946718435	NaN	3.86	8.712292450259385
732615	NaN	NaN	NaN	1.91027946718435	NaN	3.86	8.712292450259385
732616	1.895432735574109	1.949870751478326	1.890483825037362	1.949870751478326	921958	3.94	8.892858096896886
732617	1.939972930404832	1.964717483088567	1.900381646110856	1.939972930404832	1182178	3.92	8.84771668523751
732618	1.954819662015073	2.024104409529532	1.954819662015073	1.984513125235555	2381481	4.01	9.050853037704696
732619	1.979564214698808	1.989462035772302	1.915228377721097	1.930075109331338	1019473	3.9	8.802575273578135
732620	1.930075109331338	1.949870751478326	1.905330556647603	1.944921840941579	690900	3.93	8.870287391067198
732621	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732622	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732623	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732624	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732625	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732626	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732627	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732628	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732629	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732630	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732631	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732632	NaN	NaN	NaN	1.944921840941579	NaN	3.93	8.870287391067198
732633	1.979564214698808	1.984513125235555	1.935024019868085	1.974615304162062	1637951	3.99	9.005711626045324
732634	1.99441094630905	2.063695693823508	1.969666393625314	2.053797872750014	2980324	4.15	9.366842919320323
732635	NaN	NaN	NaN	2.053797872750014	NaN	4.15	9.366842919320323
732636	NaN	NaN	NaN	2.053797872750014	NaN	4.15	9.366842919320323
732637	2.04390005167652	2.09338915704399	2.029053320066279	2.073593514897002	1562533	4.19	9.457125742639073
732638	2.073593514897002	2.083491335970496	2.04390005167652	2.048848962213266	1473000	4.14	9.344272213490635
732639	2.04390005167652	2.083491335970496	2.038951141139773	2.053797872750014	1033155	4.15	9.366842919320323
732640	2.058746783286761	2.083491335970496	2.04390005167652	2.083491335970496	1239112	4.21	9.502267154298448
732641	2.083491335970496	2.103286978117484	2.068644604360255	2.088440246507243	1142655	4.22	9.524837860128136
732642	NaN	NaN	NaN	2.088440246507243	NaN	4.22	9.524837860128136
732643	NaN	NaN	NaN	2.088440246507243	NaN	4.22	9.524837860128136
732644	2.068644604360255	2.108235888654231	2.068644604360255	2.098338067580737	1169469	4.24	9.569979271787512
732645	2.088440246507243	2.132980441337966	2.083491335970496	2.108235888654231	2283381	4.26	9.615120683446886
732646	2.128031530801219	2.147827172948207	2.09338915704399	2.132980441337966	2533826	4.31	9.727974212595322
732647	2.137929351874713	2.152776083484954	2.098338067580737	2.128031530801219	4509089	4.3	9.705403506765636
732648	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732649	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732650	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732651	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732652	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732653	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732654	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732655	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732656	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732657	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732658	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732659	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732660	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732661	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732662	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732663	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732664	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732665	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732666	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732667	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732668	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732669	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732670	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732671	NaN	NaN	NaN	2.128031530801219	NaN	4.3	9.705403506765636
732672	2.338657163245173	2.397450220421727	2.279864106068618	2.364787410879197	10743668	3.62	10.78518607365789
732673	2.351722287062185	2.358254848970691	2.32559203942816	2.338657163245173	2738863	3.58	10.66601274687714
732674	2.351722287062185	2.364787410879197	2.286396667977124	2.312526915611148	3058676	3.54	10.54683942009639
732675	2.305994353702642	2.338657163245173	2.299461791794136	2.312526915611148	2390482	3.54	10.54683942009639
732676	2.312526915611148	2.417047906147245	2.312526915611148	2.377852534696209	6678634	3.64	10.84477273704826
732677	NaN	NaN	NaN	2.377852534696209	NaN	3.64	10.84477273704826
732678	NaN	NaN	NaN	2.377852534696209	NaN	3.64	10.84477273704826
732679	NaN	NaN	NaN	2.377852534696209	NaN	3.64	10.84477273704826
732680	NaN	NaN	NaN	2.377852534696209	NaN	3.64	10.84477273704826
732681	2.410515344238739	2.436645591872764	2.351722287062185	2.390917658513221	4975299	3.66	10.90435940043864
732682	2.423580468055751	2.469308401415294	2.390917658513221	2.423580468055751	6128780	3.71	11.05332605891458
732683	2.430113029964258	2.449710715689776	2.377852534696209	2.410515344238739	3382921	3.69	10.9937393955242
732684	NaN	NaN	NaN	2.410515344238739	NaN	3.69	10.9937393955242
732685	NaN	NaN	NaN	2.410515344238739	NaN	3.69	10.9937393955242
732686	2.410515344238739	2.436645591872764	2.377852534696209	2.397450220421727	3370343	3.67	10.93415273213383
732687	2.390917658513221	2.417047906147245	2.351722287062185	2.384385096604715	3185433	3.65	10.87456606874345
732688	2.377852534696209	2.423580468055751	2.338657163245173	2.410515344238739	4389683	3.69	10.9937393955242
732689	2.397450220421727	2.417047906147245	2.358254848970691	2.410515344238739	2989495	3.69	10.9937393955242
732690	2.410515344238739	2.44317815378127	2.390917658513221	2.436645591872764	5432828	3.73	11.11291272230495
732691	NaN	NaN	NaN	2.436645591872764	NaN	3.73	11.11291272230495
732692	NaN	NaN	NaN	2.436645591872764	NaN	3.73	11.11291272230495
732693	2.449710715689776	2.495438649049318	2.423580468055751	2.436645591872764	7871509	3.73	11.11291272230495
732694	2.410515344238739	2.423580468055751	2.358254848970691	2.377852534696209	2282572	3.64	10.84477273704826
732695	2.371319972787703	2.436645591872764	2.358254848970691	2.423580468055751	2138577	3.71	11.05332605891458
732696	2.449710715689776	2.50850377286633	2.44317815378127	2.488906087140812	7768018	3.81	11.35125937586645
732697	2.515036334774836	2.515036334774836	2.436645591872764	2.4758409633238	2996501	3.79	11.29167271247608
732698	NaN	NaN	NaN	2.4758409633238	NaN	3.79	11.29167271247608
732699	NaN	NaN	NaN	2.4758409633238	NaN	3.79	11.29167271247608
732700	2.462775839506788	2.469308401415294	2.417047906147245	2.44317815378127	3202721	3.74	11.14270605400014
732701	2.436645591872764	2.515036334774836	2.423580468055751	2.515036334774836	5001308	3.85	11.4704327026472
732702	2.515036334774836	2.560764268134379	2.482373525232306	2.534634020500354	5901718	3.88	11.55981269773277
732703	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732704	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732705	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732706	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732707	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732708	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732709	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732710	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732711	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732712	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732713	NaN	NaN	NaN	2.534634020500354	NaN	3.88	11.55981269773277
732714	2.580361953859897	2.65875269676197	2.534634020500354	2.652220134853463	7863590	4.06	12.09609266824614
732715	2.652220134853463	2.652220134853463	2.534634020500354	2.606492201493921	5935666	3.99	11.88753934637983
732716	2.606492201493921	2.613024763402427	2.554231706225873	2.606492201493921	2792953	3.99	11.88753934637983
732717	NaN	NaN	NaN	2.606492201493921	NaN	3.99	11.88753934637983
732718	2.567296830042885	2.573829391951391	2.515036334774836	2.554231706225873	3787114	3.91	11.64919269281833
732719	NaN	NaN	NaN	2.554231706225873	NaN	3.91	11.64919269281833
732720	NaN	NaN	NaN	2.554231706225873	NaN	3.91	11.64919269281833
732721	2.554231706225873	2.567296830042885	2.488906087140812	2.50850377286633	2642144	3.84	11.44063937095201
732722	2.515036334774836	2.547699144317367	2.488906087140812	2.528101458591848	2274575	3.87	11.53001936603758
732723	2.528101458591848	2.573829391951391	2.488906087140812	2.521568896683342	4165197	3.86	11.50022603434239
732724	2.547699144317367	2.619557325310933	2.495438649049318	2.567296830042885	10454885	3.93	11.7087793562087
732725	2.547699144317367	2.652220134853463	2.515036334774836	2.606492201493921	8616046	3.99	11.88753934637983
732726	NaN	NaN	NaN	2.606492201493921	NaN	3.99	11.88753934637983
732727	NaN	NaN	NaN	2.606492201493921	NaN	3.99	11.88753934637983
732728	2.606492201493921	2.711013192030018	2.593427077676909	2.645687572944957	7200260	4.05	12.06629933655095
732729	2.645687572944957	2.645687572944957	2.534634020500354	2.632622449127946	4127741	4.03	12.00671267316058
732730	2.626089887219439	2.632622449127946	2.560764268134379	2.580361953859897	3494770	3.95	11.76836601959908
732731	2.567296830042885	2.599959639585415	2.50850377286633	2.580361953859897	3736094	3.95	11.76836601959908
732732	2.573829391951391	2.599959639585415	2.547699144317367	2.567296830042885	2829429	3.93	11.7087793562087
732733	NaN	NaN	NaN	2.567296830042885	NaN	3.93	11.7087793562087
732734	NaN	NaN	NaN	2.567296830042885	NaN	3.93	11.7087793562087
732735	2.580361953859897	2.580361953859897	2.515036334774836	2.521568896683342	2363332	3.86	11.50022603434239
732736	2.521568896683342	2.521568896683342	2.436645591872764	2.495438649049318	2857993	3.82	11.38105270756164
732737	2.488906087140812	2.521568896683342	2.4758409633238	2.515036334774836	1618144	3.85	11.4704327026472
732738	2.501971210957824	2.50850377286633	2.423580468055751	2.436645591872764	2815608	3.73	11.11291272230495
732739	2.423580468055751	2.469308401415294	2.364787410879197	2.397450220421727	2544913	3.67	10.93415273213383
732740	NaN	NaN	NaN	2.397450220421727	NaN	3.67	10.93415273213383
732741	NaN	NaN	NaN	2.397450220421727	NaN	3.67	10.93415273213383
732742	2.397450220421727	2.449710715689776	2.377852534696209	2.410515344238739	1191083	3.69	10.9937393955242
732743	2.403982782330233	2.403982782330233	2.299461791794136	2.305994353702642	2381049	3.53	10.5170460884012
732744	2.29292922988563	2.345189725153678	2.266798982251606	2.319059477519654	1426344	3.55	10.57663275179158
732745	2.29292922988563	2.332124601336666	2.29292922988563	2.312526915611148	802411	3.54	10.54683942009639
732746	2.319059477519654	2.351722287062185	2.305994353702642	2.332124601336666	965038	3.57	10.63621941518195
732747	NaN	NaN	NaN	2.332124601336666	NaN	3.57	10.63621941518195
732748	NaN	NaN	NaN	2.332124601336666	NaN	3.57	10.63621941518195
732749	2.332124601336666	2.390917658513221	2.332124601336666	2.384385096604715	2091945	3.65	10.87456606874345
732750	2.384385096604715	2.384385096604715	2.332124601336666	2.371319972787703	992069	3.63	10.81497940535308
732751	2.371319972787703	2.390917658513221	2.351722287062185	2.390917658513221	1143066	3.66	10.90435940043864
732752	2.390917658513221	2.44317815378127	2.351722287062185	2.436645591872764	3013757	3.73	11.11291272230495
732753	2.430113029964258	2.44317815378127	2.403982782330233	2.417047906147245	2494142	3.7	11.02353272721939
732754	NaN	NaN	NaN	2.417047906147245	NaN	3.7	11.02353272721939
732755	NaN	NaN	NaN	2.417047906147245	NaN	3.7	11.02353272721939
732756	2.430113029964258	2.586894515768403	2.403982782330233	2.541166582408861	7074423	3.89	11.58960602942795
732757	2.541166582408861	2.567296830042885	2.488906087140812	2.50850377286633	5094295	3.84	11.44063937095201
732758	2.50850377286633	2.528101458591848	2.456243277598281	2.515036334774836	2732234	3.85	11.4704327026472
732759	2.528101458591848	2.534634020500354	2.469308401415294	2.488906087140812	2968852	3.81	11.35125937586645
732760	2.495438649049318	2.534634020500354	2.456243277598281	2.462775839506788	3585736	3.77	11.2320860490857
732761	NaN	NaN	NaN	2.462775839506788	NaN	3.77	11.2320860490857
732762	NaN	NaN	NaN	2.462775839506788	NaN	3.77	11.2320860490857
732763	2.462775839506788	2.495438649049318	2.436645591872764	2.488906087140812	1969714	3.81	11.35125937586645
732764	2.488906087140812	2.547699144317367	2.482373525232306	2.521568896683342	3331265	3.86	11.50022603434239
732765	2.534634020500354	2.632622449127946	2.495438649049318	2.554231706225873	9107302	3.91	11.64919269281833
732766	2.567296830042885	2.632622449127946	2.560764268134379	2.580361953859897	6666509	3.95	11.76836601959908
732767	2.580361953859897	2.580361953859897	2.482373525232306	2.521568896683342	4304270	3.86	11.50022603434239
732768	NaN	NaN	NaN	2.521568896683342	NaN	3.86	11.50022603434239
732769	NaN	NaN	NaN	2.521568896683342	NaN	3.86	11.50022603434239
732770	2.541166582408861	2.652220134853463	2.521568896683342	2.632622449127946	8728040	4.03	12.00671267316058
732771	2.652220134853463	2.750208563481055	2.632622449127946	2.684882944395994	12608460	4.11	12.24505932672208
732772	2.697948068213006	2.730610877755536	2.639155011036451	2.704480630121512	7547622	4.14	12.33443932180764
732773	2.730610877755536	2.828599306383127	2.711013192030018	2.730610877755536	13585961	4.18	12.45361264858839
732774	2.730610877755536	2.815534182566115	2.711013192030018	2.809001620657609	9053156	4.3	12.81113262893064
732775	NaN	NaN	NaN	2.809001620657609	NaN	4.3	12.81113262893064
732776	NaN	NaN	NaN	2.809001620657609	NaN	4.3	12.81113262893064
732777	2.828599306383127	2.861262115925658	2.750208563481055	2.835131868291633	6130085	4.34	12.93030595571139
732778	2.835131868291633	2.848196992108646	2.717545753938524	2.769806249206573	5968855	4.24	12.63237263875952
732779	2.763273687298067	2.763273687298067	2.72407831584703	2.743676001572549	4574005	4.2	12.51319931197877
732780	2.743676001572549	2.782871373023585	2.619557325310933	2.626089887219439	6149953	4.02	11.97691934146539
732781	2.613024763402427	2.6914155063045	2.586894515768403	2.6914155063045	3900670	4.12	12.27485265841727
732782	NaN	NaN	NaN	2.6914155063045	NaN	4.12	12.27485265841727
732783	NaN	NaN	NaN	2.6914155063045	NaN	4.12	12.27485265841727
732784	2.645687572944957	2.697948068213006	2.632622449127946	2.6914155063045	4798715	4.12	12.27485265841727
732785	2.6914155063045	2.711013192030018	2.639155011036451	2.678350382487488	2511102	4.1	12.21526599502689
732786	2.671817820578982	2.854729554017152	2.645687572944957	2.848196992108646	11364406	4.36	12.98989261910177
732787	2.848196992108646	2.867794677834164	2.756741125389561	2.795936496840597	6651715	4.28	12.75154596554027
732788	2.795936496840597	2.946185420736237	2.782871373023585	2.939652858827731	12736514	4.5	13.40699926283439
732789	NaN	NaN	NaN	2.939652858827731	NaN	4.5	13.40699926283439
732790	NaN	NaN	NaN	2.939652858827731	NaN	4.5	13.40699926283439
732791	2.939652858827731	2.952717982644743	2.809001620657609	2.920055173102212	9113826	4.47	13.31761926774883
732792	2.87432723974267	3.05723897318084	2.835131868291633	2.985380792187273	9235602	4.57	13.61555258470071
732793	2.998445916004285	3.05723897318084	2.946185420736237	2.985380792187273	8052277	4.57	13.61555258470071
732794	3.004978477912791	3.102966906540382	2.998445916004285	3.102966906540382	10432980	4.75	14.15183255521408
732795	3.102966906540382	3.102966906540382	2.87432723974267	2.946185420736237	13167940	4.51	13.43679259452958
732796	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732797	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732798	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732799	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732800	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732801	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732802	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732803	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732804	NaN	NaN	NaN	2.946185420736237	NaN	4.51	13.43679259452958
732805	2.913522611193706	3.05723897318084	2.835131868291633	3.050706411272334	13657947	4.67	13.91348590165258
732806	3.102966906540382	3.129097154174407	2.972315668370261	3.096434344631876	16977613	4.74	14.12203922351889
732807	3.070304096997852	3.187890211350961	3.02457616363831	3.155227401808431	13069764	4.83	14.39017920877558
732808	3.161759963716937	3.468790373416722	3.161759963716937	3.331606573338095	19816837	5.1	15.19459916454564
