733976	0.781	0.796	0.781	0.796	412467524	0.796	3.079660779796725
733977	0.799	0.8070000000000001	0.793	0.8060000000000001	443958654	0.8060000000000001	3.118349985573066
733978	0.8129999999999999	0.818	0.795	0.8100000000000001	251363700	0.8100000000000001	3.133825667883602
733979	NaN	NaN	NaN	0.8100000000000001	NaN	0.8100000000000001	3.133825667883602
733980	NaN	NaN	NaN	0.8100000000000001	NaN	0.8100000000000001	3.133825667883602
733981	0.8110000000000001	0.832	0.8110000000000001	0.831	282309075	0.831	3.215073000013917
733982	0.833	0.833	0.82	0.832	238603768	0.832	3.218941920591552
733983	0.835	0.835	0.755	0.789	505886834	0.789	3.052578335753287
733984	0.792	0.8129999999999999	0.78	0.8040000000000001	596268730	0.8040000000000001	3.110612144417797
733985	0.814	0.829	0.8040000000000001	0.827	272615573	0.827	3.199597317703381
733986	NaN	NaN	NaN	0.827	NaN	0.827	3.199597317703381
733987	NaN	NaN	NaN	0.827	NaN	0.827	3.199597317703381
733988	0.83	0.842	0.82	0.84	348850423	0.84	3.249893285212624
733989	0.84	0.84	0.82	0.835	342438732	0.835	3.230548682324454
733990	0.831	0.834	0.8110000000000001	0.825	480613488	0.825	3.191859476548113
733991	0.8120000000000001	0.821	0.791	0.8060000000000001	327408299	0.8060000000000001	3.118349985573066
733992	0.8030000000000001	0.8100000000000001	0.776	0.781	447007822	0.781	3.021626971132214
733993	NaN	NaN	NaN	0.781	NaN	0.781	3.021626971132214
733994	NaN	NaN	NaN	0.781	NaN	0.781	3.021626971132214
733995	0.789	0.799	0.765	0.781	324809265	0.781	3.021626971132214
733996	0.784	0.785	0.768	0.782	288080555	0.782	3.025495891709848
733997	0.779	0.78	0.741	0.745	551424382	0.745	2.882345830337387
733998	0.742	0.762	0.731	0.755	492275072	0.755	2.921035036113727
733999	0.754	0.759	0.732	0.735	402709112	0.735	2.843656624561046
734000	NaN	NaN	NaN	0.735	NaN	0.735	2.843656624561046
734001	NaN	NaN	NaN	0.735	NaN	0.735	2.843656624561046
734002	0.724	0.731	0.69	0.691	549295073	0.691	2.673424119145146
734003	0.691	0.702	0.6770000000000001	0.699	529253042	0.699	2.704375483766219
734004	0.7	0.701	0.653	0.662	394468610	0.662	2.561225422393759
734005	0.664	0.694	0.664	0.693	402632743	0.693	2.681161960300415
734006	0.692	0.708	0.6830000000000001	0.704	556624885	0.704	2.72372008665439
734007	NaN	NaN	NaN	0.704	NaN	0.704	2.72372008665439
734008	NaN	NaN	NaN	0.704	NaN	0.704	2.72372008665439
734009	0.708	0.71	0.697	0.707	239283063	0.707	2.735326848387292
734010	0.704	0.704	0.66	0.6800000000000001	549381527	0.6800000000000001	2.630865992791172
734011	0.67	0.7	0.668	0.697	277930014	0.697	2.696637642610951
734012	0.69	0.699	0.6780000000000001	0.6879999999999999	187360976	0.6879999999999999	2.661817357412244
734013	0.6850000000000001	0.691	0.66	0.666	290839746	0.666	2.576701104704295
734014	NaN	NaN	NaN	0.666	NaN	0.666	2.576701104704295
734015	NaN	NaN	NaN	0.666	NaN	0.666	2.576701104704295
734016	0.652	0.655	0.616	0.618	303084406	0.618	2.390992916977859
734017	0.618	0.635	0.613	0.624	301627987	0.624	2.414206440443663
734018	0.616	0.64	0.616	0.632	319609804	0.632	2.445157805064736
734019	0.633	0.672	0.633	0.671	294935112	0.671	2.596045707592465
734020	0.671	0.6800000000000001	0.665	0.675	246969032	0.675	2.611521389903002
734021	NaN	NaN	NaN	0.675	NaN	0.675	2.611521389903002
734022	NaN	NaN	NaN	0.675	NaN	0.675	2.611521389903002
734023	0.6780000000000001	0.691	0.673	0.6790000000000001	314497593	0.6790000000000001	2.626997072213538
734024	0.674	0.696	0.664	0.694	402551695	0.694	2.685030880878049
734025	0.694	0.705	0.6860000000000001	0.7	445212056	0.7	2.708244404343853
734026	0.698	0.7	0.6879999999999999	0.691	188904254	0.691	2.673424119145146
734027	0.689	0.712	0.689	0.708	352751669	0.708	2.739195768964926
734028	NaN	NaN	NaN	0.708	NaN	0.708	2.739195768964926
734029	NaN	NaN	NaN	0.708	NaN	0.708	2.739195768964926
734030	0.712	0.721	0.709	0.72	250590986	0.72	2.785622815896535
734031	0.72	0.726	0.712	0.722	184481826	0.722	2.793360657051803
734032	0.716	0.72	0.7	0.712	274753625	0.712	2.754671451275462
734033	0.712	0.727	0.712	0.724	226806834	0.724	2.801098498207071
734034	0.724	0.731	0.693	0.699	282870750	0.699	2.704375483766219
734035	NaN	NaN	NaN	0.699	NaN	0.699	2.704375483766219
734036	NaN	NaN	NaN	0.699	NaN	0.699	2.704375483766219
734037	0.69	0.7	0.675	0.699	597045213	0.699	2.704375483766219
734038	0.695	0.705	0.675	0.6780000000000001	481103701	0.6780000000000001	2.623128151635904
734039	0.675	0.6879999999999999	0.664	0.665	171791155	0.665	2.572832184126661
734040	0.661	0.6810000000000001	0.653	0.675	240474339	0.675	2.611521389903002
734041	0.672	0.6760000000000001	0.662	0.669	178003425	0.669	2.588307866437197
734042	NaN	NaN	NaN	0.669	NaN	0.669	2.588307866437197
734043	NaN	NaN	NaN	0.669	NaN	0.669	2.588307866437197
734044	0.67	0.675	0.647	0.649	134321466	0.649	2.510929454884516
734045	0.65	0.657	0.64	0.65	240416290	0.65	2.51479837546215
734046	0.653	0.665	0.653	0.657	155201165	0.657	2.541880819505588
734047	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734048	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734049	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734050	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734051	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734052	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734053	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734054	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734055	0.67	0.696	0.67	0.694	188699766	0.694	2.685030880878049
734056	NaN	NaN	NaN	0.694	NaN	0.694	2.685030880878049
734057	NaN	NaN	NaN	0.694	NaN	0.694	2.685030880878049
734058	0.697	0.702	0.6870000000000001	0.6879999999999999	237424050	0.6879999999999999	2.661817357412244
734059	0.689	0.702	0.6850000000000001	0.701	220318470	0.701	2.712113324921488
734060	0.701	0.72	0.7	0.707	363040672	0.707	2.735326848387292
734061	0.711	0.722	0.706	0.71	273226985	0.71	2.746933610120194
734062	0.712	0.715	0.697	0.709	229495201	0.709	2.74306468954256
734063	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734064	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734065	0.707	0.728	0.704	0.728	233808105	0.728	2.816574180517608
734066	0.732	0.739	0.73	0.737	244239637	0.737	2.851394465716314
734067	0.737	0.746	0.733	0.736	323251394	0.736	2.84752554513868
734068	0.736	0.74	0.728	0.732	217233830	0.732	2.832049862828144
734069	0.733	0.751	0.733	0.745	256687112	0.745	2.882345830337387
734070	NaN	NaN	NaN	0.745	NaN	0.745	2.882345830337387
734071	NaN	NaN	NaN	0.745	NaN	0.745	2.882345830337387
734072	0.745	0.75	0.739	0.746	140901401	0.746	2.886214750915021
734073	0.74	0.74	0.724	0.725	373162799	0.725	2.804967418784705
734074	0.724	0.728	0.71	0.725	311364384	0.725	2.804967418784705
734075	0.71	0.717	0.704	0.708	334028951	0.708	2.739195768964926
734076	0.716	0.726	0.713	0.714	266132384	0.714	2.76240929243073
734077	NaN	NaN	NaN	0.714	NaN	0.714	2.76240929243073
734078	NaN	NaN	NaN	0.714	NaN	0.714	2.76240929243073
734079	0.699	0.741	0.695	0.74	294797095	0.74	2.863001227449217
734080	0.742	0.752	0.74	0.749	197396425	0.749	2.897821512647923
734081	0.749	0.758	0.745	0.752	207554355	0.752	2.909428274380825
734082	0.752	0.758	0.748	0.754	182321180	0.754	2.917166115536094
734083	0.76	0.764	0.757	0.759	152728588	0.759	2.936510718424264
734084	NaN	NaN	NaN	0.759	NaN	0.759	2.936510718424264
734085	NaN	NaN	NaN	0.759	NaN	0.759	2.936510718424264
734086	0.762	0.762	0.751	0.76	215070674	0.76	2.940379639001898
734087	0.765	0.769	0.762	0.764	126056715	0.764	2.955855321312434
734088	0.762	0.764	0.755	0.759	195147580	0.759	2.936510718424264
734089	0.76	0.767	0.756	0.758	216096138	0.758	2.93264179784663
734090	0.756	0.766	0.747	0.765	277751414	0.765	2.959724241890068
734091	NaN	NaN	NaN	0.765	NaN	0.765	2.959724241890068
734092	NaN	NaN	NaN	0.765	NaN	0.765	2.959724241890068
734093	0.77	0.79	0.769	0.789	234916676	0.789	3.052578335753287
734094	0.793	0.795	0.788	0.789	183108245	0.789	3.052578335753287
734095	0.791	0.794	0.785	0.788	173934809	0.788	3.048709415175652
734096	0.789	0.795	0.783	0.79	382950496	0.79	3.05644725633092
734097	0.787	0.793	0.781	0.788	146504688	0.788	3.048709415175652
734098	NaN	NaN	NaN	0.788	NaN	0.788	3.048709415175652
734099	NaN	NaN	NaN	0.788	NaN	0.788	3.048709415175652
734100	0.786	0.793	0.786	0.792	134246139	0.792	3.064185097486189
734101	0.795	0.8010000000000001	0.767	0.77	326420588	0.77	2.979068844778239
734102	0.77	0.786	0.76	0.785	289718235	0.785	3.03710265344275
734103	0.785	0.789	0.75	0.751	359007285	0.751	2.905559353803191
734104	0.742	0.752	0.728	0.73	405676534	0.73	2.824312021672875
734105	NaN	NaN	NaN	0.73	NaN	0.73	2.824312021672875
734106	NaN	NaN	NaN	0.73	NaN	0.73	2.824312021672875
734107	0.736	0.758	0.736	0.755	244349303	0.755	2.921035036113727
734108	0.75	0.768	0.749	0.765	376769569	0.765	2.959724241890068
734109	0.768	0.777	0.768	0.774	170319062	0.774	2.994544527088775
734110	0.774	0.776	0.764	0.773	152312700	0.773	2.990675606511141
734111	0.77	0.79	0.763	0.789	397276421	0.789	3.052578335753287
734112	NaN	NaN	NaN	0.789	NaN	0.789	3.052578335753287
734113	NaN	NaN	NaN	0.789	NaN	0.789	3.052578335753287
734114	0.79	0.795	0.782	0.792	148870364	0.792	3.064185097486189
734115	0.792	0.795	0.775	0.779	226518617	0.779	3.013889129976946
734116	0.772	0.777	0.761	0.765	231655802	0.765	2.959724241890068
734117	0.769	0.776	0.762	0.77	114738439	0.77	2.979068844778239
734118	0.771	0.781	0.767	0.769	173595646	0.769	2.975199924200605
734119	NaN	NaN	NaN	0.769	NaN	0.769	2.975199924200605
734120	NaN	NaN	NaN	0.769	NaN	0.769	2.975199924200605
734121	0.767	0.782	0.75	0.78	311381687	0.78	3.01775805055458
734122	0.777	0.78	0.771	0.772	86038240	0.772	2.986806685933507
734123	0.768	0.778	0.766	0.769	89353890	0.769	2.975199924200605
734124	0.769	0.773	0.75	0.752	121845153	0.752	2.909428274380825
734125	0.74	0.745	0.731	0.734	123413213	0.734	2.839787703983412
734126	NaN	NaN	NaN	0.734	NaN	0.734	2.839787703983412
734127	NaN	NaN	NaN	0.734	NaN	0.734	2.839787703983412
734128	0.733	0.738	0.725	0.733	158190661	0.733	2.835918783405778
734129	0.736	0.736	0.71	0.715	205953517	0.715	2.766278213008365
734130	0.716	0.72	0.709	0.718	139091588	0.718	2.777884974741267
734131	0.719	0.741	0.717	0.738	322582475	0.738	2.855263386293948
734132	0.737	0.74	0.732	0.733	159408415	0.733	2.835918783405778
734133	NaN	NaN	NaN	0.733	NaN	0.733	2.835918783405778
734134	NaN	NaN	NaN	0.733	NaN	0.733	2.835918783405778
734135	0.736	0.75	0.734	0.747	304491843	0.747	2.890083671492655
734136	0.748	0.752	0.74	0.752	105178104	0.752	2.909428274380825
734137	0.752	0.77	0.748	0.768	205871463	0.768	2.971331003622971
734138	0.769	0.774	0.765	0.77	178317007	0.77	2.979068844778239
734139	NaN	NaN	NaN	0.77	NaN	0.77	2.979068844778239
734140	NaN	NaN	NaN	0.77	NaN	0.77	2.979068844778239
734141	NaN	NaN	NaN	0.77	NaN	0.77	2.979068844778239
734142	0.773	0.776	0.76	0.76	118113501	0.76	2.940379639001898
734143	0.762	0.772	0.752	0.767	171118330	0.767	2.967462083045337
734144	0.766	0.772	0.76	0.761	112995199	0.761	2.944248559579532
734145	0.76	0.766	0.742	0.746	180637873	0.746	2.886214750915021
734146	0.741	0.75	0.737	0.748	334153657	0.748	2.893952592070289
734147	NaN	NaN	NaN	0.748	NaN	0.748	2.893952592070289
734148	NaN	NaN	NaN	0.748	NaN	0.748	2.893952592070289
734149	0.781	0.8120000000000001	0.747	0.752	333219736	0.752	2.909428274380825
734150	0.749	0.762	0.741	0.761	135710306	0.761	2.944248559579532
734151	0.744	0.751	0.732	0.735	503974286	0.735	2.843656624561046
734152	0.735	0.744	0.732	0.743	115395033	0.743	2.874607989182119
734153	0.742	0.75	0.738	0.745	83587612	0.745	2.882345830337387
734154	NaN	NaN	NaN	0.745	NaN	0.745	2.882345830337387
734155	NaN	NaN	NaN	0.745	NaN	0.745	2.882345830337387
734156	0.742	0.748	0.739	0.747	167145695	0.747	2.890083671492655
734157	0.747	0.755	0.747	0.749	137906034	0.749	2.897821512647923
734158	0.75	0.751	0.724	0.726	202260218	0.726	2.80883633936234
734159	0.727	0.737	0.72	0.731	269766903	0.731	2.82818094225051
734160	0.724	0.731	0.708	0.724	244823353	0.724	2.801098498207071
734161	NaN	NaN	NaN	0.724	NaN	0.724	2.801098498207071
734162	NaN	NaN	NaN	0.724	NaN	0.724	2.801098498207071
734163	0.719	0.727	0.714	0.717	340723354	0.717	2.774016054163633
734164	0.717	0.719	0.696	0.699	177645519	0.699	2.704375483766219
734165	0.701	0.701	0.6879999999999999	0.691	206599008	0.691	2.673424119145146
734166	0.691	0.693	0.6830000000000001	0.69	140741187	0.69	2.669555198567513
734167	0.6870000000000001	0.698	0.6830000000000001	0.6879999999999999	166322283	0.6879999999999999	2.661817357412244
734168	NaN	NaN	NaN	0.6879999999999999	NaN	0.6879999999999999	2.661817357412244
734169	NaN	NaN	NaN	0.6879999999999999	NaN	0.6879999999999999	2.661817357412244
734170	0.6870000000000001	0.689	0.669	0.6780000000000001	197842788	0.6780000000000001	2.623128151635904
734171	0.6800000000000001	0.689	0.675	0.6760000000000001	235171351	0.6760000000000001	2.615390310480636
734172	0.6780000000000001	0.695	0.665	0.695	349400129	0.695	2.688899801455683
734173	0.693	0.698	0.6850000000000001	0.691	117853757	0.691	2.673424119145146
734174	0.6790000000000001	0.6830000000000001	0.673	0.6780000000000001	143391610	0.6780000000000001	2.623128151635904
734175	NaN	NaN	NaN	0.6780000000000001	NaN	0.6780000000000001	2.623128151635904
734176	NaN	NaN	NaN	0.6780000000000001	NaN	0.6780000000000001	2.623128151635904
734177	0.6760000000000001	0.6800000000000001	0.674	0.6780000000000001	32019893	0.6780000000000001	2.623128151635904
734178	0.6770000000000001	0.6830000000000001	0.674	0.6790000000000001	99154643	0.6790000000000001	2.626997072213538
734179	0.6830000000000001	0.69	0.6830000000000001	0.69	42002732	0.69	2.669555198567513
734180	0.69	0.694	0.6870000000000001	0.69	105921911	0.69	2.669555198567513
734181	0.691	0.698	0.691	0.697	37931324	0.697	2.696637642610951
734182	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734183	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734184	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734185	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734186	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734187	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734188	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734189	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734190	NaN	NaN	NaN	0.697	NaN	0.697	2.696637642610951
734191	0.7	0.7	0.693	0.695	74046178	0.695	2.688899801455683
734192	0.691	0.692	0.675	0.6850000000000001	73598576	0.6850000000000001	2.650210595679342
734193	0.6800000000000001	0.695	0.6760000000000001	0.693	67270031	0.693	2.681161960300415
734194	0.694	0.706	0.692	0.704	165759371	0.704	2.72372008665439
734195	0.703	0.706	0.7	0.702	267564809	0.702	2.715982245499121
734196	NaN	NaN	NaN	0.702	NaN	0.702	2.715982245499121
734197	NaN	NaN	NaN	0.702	NaN	0.702	2.715982245499121
734198	0.7	0.714	0.7	0.711	307664454	0.711	2.750802530697828
734199	0.711	0.715	0.705	0.708	162196538	0.708	2.739195768964926
734200	0.708	0.713	0.704	0.713	75538051	0.713	2.758540371853096
734201	0.712	0.715	0.694	0.695	196455996	0.695	2.688899801455683
734202	0.695	0.7	0.69	0.696	143727602	0.696	2.692768722033317
734203	NaN	NaN	NaN	0.696	NaN	0.696	2.692768722033317
734204	NaN	NaN	NaN	0.696	NaN	0.696	2.692768722033317
734205	0.697	0.703	0.695	0.7	44062566	0.7	2.708244404343853
734206	0.699	0.711	0.695	0.706	70801452	0.706	2.731457927809658
734207	0.706	0.71	0.699	0.702	48162012	0.702	2.715982245499121
734208	0.7	0.707	0.695	0.703	54467164	0.703	2.719851166076755
734209	0.701	0.702	0.692	0.692	47520317	0.692	2.677293039722781
734210	NaN	NaN	NaN	0.692	NaN	0.692	2.677293039722781
734211	NaN	NaN	NaN	0.692	NaN	0.692	2.677293039722781
734212	0.691	0.695	0.6800000000000001	0.6840000000000001	107204807	0.6840000000000001	2.646341675101708
734213	0.6830000000000001	0.69	0.6800000000000001	0.689	53267739	0.689	2.665686277989878
734214	0.69	0.705	0.689	0.705	122665758	0.705	2.727589007232024
734215	0.705	0.709	0.701	0.702	66851497	0.702	2.715982245499121
734216	0.702	0.71	0.698	0.709	122024100	0.709	2.74306468954256
734217	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734218	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734219	0.707	0.713	0.705	0.71	68890475	0.71	2.746933610120194
734220	0.711	0.711	0.702	0.704	51289642	0.704	2.72372008665439
734221	0.705	0.708	0.701	0.703	39053466	0.703	2.719851166076755
734222	0.701	0.701	0.692	0.693	49428469	0.693	2.681161960300415
734223	0.691	0.708	0.691	0.704	118356996	0.704	2.72372008665439
734224	NaN	NaN	NaN	0.704	NaN	0.704	2.72372008665439
734225	NaN	NaN	NaN	0.704	NaN	0.704	2.72372008665439
734226	0.708	0.726	0.707	0.724	185534776	0.724	2.801098498207071
734227	0.724	0.726	0.719	0.725	45924400	0.725	2.804967418784705
734228	0.724	0.728	0.718	0.72	154064932	0.72	2.785622815896535
734229	0.72	0.73	0.719	0.729	166535419	0.729	2.820443101095242
734230	0.73	0.734	0.729	0.731	106361306	0.731	2.82818094225051
734231	NaN	NaN	NaN	0.731	NaN	0.731	2.82818094225051
734232	NaN	NaN	NaN	0.731	NaN	0.731	2.82818094225051
734233	NaN	NaN	NaN	0.731	NaN	0.731	2.82818094225051
734234	0.732	0.739	0.727	0.732	105765443	0.732	2.832049862828144
734235	0.73	0.731	0.723	0.725	54652365	0.725	2.804967418784705
734236	0.724	0.725	0.715	0.718	77724899	0.718	2.777884974741267
734237	0.718	0.725	0.717	0.724	45199933	0.724	2.801098498207071
734238	NaN	NaN	NaN	0.724	NaN	0.724	2.801098498207071
734239	NaN	NaN	NaN	0.724	NaN	0.724	2.801098498207071
734240	0.726	0.727	0.713	0.718	109113317	0.718	2.777884974741267
734241	0.717	0.729	0.715	0.728	166820467	0.728	2.816574180517608
734242	0.727	0.73	0.725	0.729	89116895	0.729	2.820443101095242
734243	0.729	0.733	0.723	0.729	104580927	0.729	2.820443101095242
734244	0.729	0.736	0.718	0.72	511205928	0.72	2.785622815896535
734245	NaN	NaN	NaN	0.72	NaN	0.72	2.785622815896535
734246	NaN	NaN	NaN	0.72	NaN	0.72	2.785622815896535
734247	0.712	0.712	0.6800000000000001	0.6830000000000001	451029574	0.6830000000000001	2.642472754524075
734248	0.6830000000000001	0.6860000000000001	0.672	0.6800000000000001	322944841	0.6800000000000001	2.630865992791172
734249	0.6800000000000001	0.693	0.6760000000000001	0.692	312976860	0.692	2.677293039722781
734250	0.6870000000000001	0.691	0.6780000000000001	0.6820000000000001	279731514	0.6820000000000001	2.63860383394644
734251	0.6830000000000001	0.6879999999999999	0.674	0.6790000000000001	241579336	0.6790000000000001	2.626997072213538
734252	NaN	NaN	NaN	0.6790000000000001	NaN	0.6790000000000001	2.626997072213538
734253	NaN	NaN	NaN	0.6790000000000001	NaN	0.6790000000000001	2.626997072213538
734254	0.6810000000000001	0.6830000000000001	0.673	0.674	205320840	0.674	2.607652469325368
