734524	5.034748176923601	5.120730593607306	5.015640973216111	5.101623389899816	8990314	5.34	18.10727090800353
734525	NaN	NaN	NaN	5.101623389899816	NaN	5.34	18.10727090800353
734526	NaN	NaN	NaN	5.101623389899816	NaN	5.34	18.10727090800353
734527	5.139837797314796	5.139837797314796	5.063408982484836	5.092069788046071	5443987	5.33	18.0733621609848
734528	5.092069788046071	5.101623389899816	5.044301778777346	5.082516186192326	3848128	5.32	18.03945341396607
734529	5.082516186192326	5.20671301029101	5.063408982484836	5.139837797314796	8090590	5.38	18.24290589607847
734530	5.111176991753561	5.178052204729776	5.053855380631091	5.158945001022286	10608866	5.4	18.31072339011593
734531	5.149391399168541	5.149391399168541	5.101623389899816	5.120730593607306	4583304	5.36	18.175088402041
734532	NaN	NaN	NaN	5.120730593607306	NaN	5.36	18.175088402041
734533	NaN	NaN	NaN	5.120730593607306	NaN	5.36	18.175088402041
734534	5.111176991753561	5.149391399168541	5.092069788046071	5.149391399168541	6068371	5.39	18.2768146430972
734535	5.149391399168541	5.149391399168541	5.111176991753561	5.139837797314796	3562235	5.38	18.24290589607847
734536	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734537	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734538	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734539	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734540	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734541	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734542	NaN	NaN	NaN	5.139837797314796	NaN	5.38	18.24290589607847
734543	5.111176991753561	5.130284195461051	5.063408982484836	5.082516186192326	4437100	5.32	18.03945341396607
734544	5.082516186192326	5.139837797314796	5.053855380631091	5.130284195461051	6103716	5.37	18.20899714905973
734545	5.120730593607306	5.216266612144755	5.101623389899816	5.20671301029101	11132616	5.45	18.4802671252096
734546	NaN	NaN	NaN	5.20671301029101	NaN	5.45	18.4802671252096
734547	NaN	NaN	NaN	5.20671301029101	NaN	5.45	18.4802671252096
734548	5.18760580658352	5.32135623253595	5.168498602876031	5.302249028828459	16752878	5.55	18.81935459539693
734549	5.302249028828459	5.340463436243439	5.26403462141348	5.292695426974715	15638411	5.54	18.7854458483782
734550	5.292695426974715	5.302249028828459	5.2258202139985	5.302249028828459	10665569	5.55	18.81935459539693
734551	5.302249028828459	5.32135623253595	5.24492741770599	5.292695426974715	10075208	5.54	18.7854458483782
734552	5.292695426974715	5.32135623253595	5.2258202139985	5.24492741770599	9982837	5.49	18.61590211328453
734553	NaN	NaN	NaN	5.24492741770599	NaN	5.49	18.61590211328453
734554	NaN	NaN	NaN	5.24492741770599	NaN	5.49	18.61590211328453
734555	5.235373815852245	5.32135623253595	5.216266612144755	5.311802630682204	11172147	5.56	18.85326334241566
734556	5.302249028828459	5.311802630682204	5.216266612144755	5.24492741770599	12954119	5.49	18.61590211328453
734557	5.24492741770599	5.28314182512097	5.2258202139985	5.26403462141348	7514691	5.51	18.683719607322
734558	5.254481019559735	5.302249028828459	5.2258202139985	5.292695426974715	7724250	5.54	18.7854458483782
734559	5.302249028828459	5.302249028828459	5.2258202139985	5.28314182512097	5616229	5.53	18.75153710135946
734560	NaN	NaN	NaN	5.28314182512097	NaN	5.53	18.75153710135946
734561	NaN	NaN	NaN	5.28314182512097	NaN	5.53	18.75153710135946
734562	5.273588223267224	5.311802630682204	5.254481019559735	5.311802630682204	7354375	5.56	18.85326334241566
734563	5.311802630682204	5.388231445512164	5.28314182512097	5.35957063995093	12573346	5.61	19.02280707750933
734564	5.32135623253595	5.388231445512164	5.28314182512097	5.350017038097184	13132610	5.6	18.98889833049059
734565	5.378677843658419	5.388231445512164	5.302249028828459	5.311802630682204	9084179	5.56	18.85326334241566
734566	5.32135623253595	5.35957063995093	5.302249028828459	5.35957063995093	8749966	5.61	19.02280707750933
734567	NaN	NaN	NaN	5.35957063995093	NaN	5.61	19.02280707750933
734568	NaN	NaN	NaN	5.35957063995093	NaN	5.61	19.02280707750933
734569	5.35957063995093	5.426445852927144	5.35957063995093	5.426445852927144	15616187	5.68	19.26016830664046
734570	5.43599945478089	5.43599945478089	5.35957063995093	5.416892251073399	10735617	5.67	19.22625955962173
734571	5.416892251073399	5.416892251073399	5.369124241804675	5.388231445512164	9975921	5.64	19.12453331856553
734572	NaN	NaN	NaN	5.388231445512164	NaN	5.64	19.12453331856553
734573	5.330909834389695	5.330909834389695	5.24492741770599	5.273588223267224	12314559	5.52	18.71762835434073
734574	NaN	NaN	NaN	5.273588223267224	NaN	5.52	18.71762835434073
734575	NaN	NaN	NaN	5.273588223267224	NaN	5.52	18.71762835434073
734576	5.254481019559735	5.28314182512097	5.216266612144755	5.26403462141348	7463086	5.51	18.683719607322
734577	5.254481019559735	5.254481019559735	5.092069788046071	5.168498602876031	9549213	5.41	18.34463213713466
734578	5.158945001022286	5.20671301029101	5.139837797314796	5.178052204729776	7906585	5.42	18.3785408841534
734579	5.158945001022286	5.369124241804675	5.120730593607306	5.235373815852245	18947419	5.48	18.5819933662658
734580	5.197159408437265	5.24492741770599	5.139837797314796	5.197159408437265	11008898	5.44	18.44635837819087
734581	NaN	NaN	NaN	5.197159408437265	NaN	5.44	18.44635837819087
734582	NaN	NaN	NaN	5.197159408437265	NaN	5.44	18.44635837819087
734583	5.216266612144755	5.2258202139985	5.158945001022286	5.168498602876031	5994711	5.41	18.34463213713466
734584	5.158945001022286	5.18760580658352	5.149391399168541	5.18760580658352	8825344	5.43	18.41244963117213
734585	5.18760580658352	5.32135623253595	5.168498602876031	5.32135623253595	16434239	5.57	18.8871720894344
734586	5.32135623253595	5.369124241804675	5.273588223267224	5.273588223267224	7733970	5.52	18.71762835434073
734587	5.28314182512097	5.330909834389695	5.235373815852245	5.292695426974715	8796506	5.54	18.7854458483782
734588	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734589	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734590	5.302249028828459	5.378677843658419	5.302249028828459	5.369124241804675	13970176	5.62	19.05671582452806
734591	5.35957063995093	5.493321065903359	5.350017038097184	5.39778504736591	24807681	5.65	19.15844206558426
734592	5.407338649219655	5.426445852927144	5.32135623253595	5.350017038097184	12233176	5.6	18.98889833049059
734593	5.369124241804675	5.39778504736591	5.254481019559735	5.28314182512097	7964634	5.53	18.75153710135946
734594	5.254481019559735	5.302249028828459	5.2258202139985	5.292695426974715	13602541	5.54	18.7854458483782
734595	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734596	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734597	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734598	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734599	5.28314182512097	5.39778504736591	5.235373815852245	5.35957063995093	14638900	5.61	19.02280707750933
734600	5.350017038097184	5.35957063995093	5.302249028828459	5.340463436243439	7683522	5.59	18.95498958347186
734601	5.340463436243439	5.39778504736591	5.32135623253595	5.388231445512164	10592656	5.64	19.12453331856553
734602	NaN	NaN	NaN	5.388231445512164	NaN	5.64	19.12453331856553
734603	NaN	NaN	NaN	5.388231445512164	NaN	5.64	19.12453331856553
734604	5.350017038097184	5.483767464049615	5.350017038097184	5.43599945478089	21744389	5.69	19.29407705365919
734605	5.416892251073399	5.980554760444353	5.407338649219655	5.827697130784433	80051156	6.1	20.68433568142725
734606	5.751268315954474	5.808589927076944	5.655732297417024	5.713053908539494	25268641	5.98	20.27743071720246
734607	5.713053908539494	5.818143528930689	5.646178695563279	5.722607510393239	23018292	5.99	20.31133946422119
734608	5.732161112246984	5.789482723369453	5.521981871464595	5.684393102978259	19165993	5.95	20.17570447614626
734609	NaN	NaN	NaN	5.684393102978259	NaN	5.95	20.17570447614626
734610	NaN	NaN	NaN	5.684393102978259	NaN	5.95	20.17570447614626
734611	5.665285899270769	5.799036325223199	5.598410686294555	5.646178695563279	21265032	5.91	20.04006948807133
734612	5.627071491855789	5.627071491855789	5.39778504736591	5.569749880733319	27802942	5.83	19.76879951192146
734613	5.512428269610849	5.588857084440809	5.493321065903359	5.541089075172084	14043915	5.8	19.66707327086526
734614	5.569749880733319	5.588857084440809	5.502874667757104	5.588857084440809	6711814	5.85	19.83661700595892
734615	5.598410686294555	5.760821917808219	5.531535473318339	5.674839501124515	22370552	5.94	20.14179572912753
734616	NaN	NaN	NaN	5.674839501124515	NaN	5.94	20.14179572912753
734617	NaN	NaN	NaN	5.674839501124515	NaN	5.94	20.14179572912753
734618	5.732161112246984	5.751268315954474	5.636625093709535	5.636625093709535	16819433	5.9	20.00616074105259
734619	5.636625093709535	5.636625093709535	5.455106658488379	5.464660260342124	8351767	5.72	19.39580329471539
734620	5.47421386219587	5.579303482587064	5.445553056634635	5.560196278879575	10548701	5.82	19.73489076490273
734621	5.560196278879575	5.655732297417024	5.455106658488379	5.47421386219587	9750586	5.73	19.42971204173413
734622	5.483767464049615	5.865911538199413	5.47421386219587	5.818143528930689	34460915	6.09	20.65042693440852
734623	NaN	NaN	NaN	5.818143528930689	NaN	6.09	20.65042693440852
734624	NaN	NaN	NaN	5.818143528930689	NaN	6.09	20.65042693440852
734625	NaN	NaN	NaN	5.818143528930689	NaN	6.09	20.65042693440852
734626	5.808589927076944	6.152519593811763	5.751268315954474	6.056983575274312	41368581	6.34	21.49814560987685
734627	6.037876371566823	6.114305186396783	5.846804334491924	6.047429973420568	31802486	6.33	21.46423686285812
734628	5.999661964151843	6.133412390104272	5.904125945614393	6.009215566005588	26793386	6.29	21.32860187478319
734629	5.942340353029373	6.267162816056702	5.894572343760649	6.181180399372997	28885719	6.47	21.93895932112038
734630	NaN	NaN	NaN	6.181180399372997	NaN	6.47	21.93895932112038
734631	NaN	NaN	NaN	6.181180399372997	NaN	6.47	21.93895932112038
734632	6.219394806787977	6.525110066107817	6.181180399372997	6.486895658692837	50732551	6.79	23.02403922571985
734633	6.496449260546582	6.544217269815306	6.267162816056702	6.410466843862877	31593702	6.71	22.75276924956998
734634	6.372252436447897	6.381806038301642	6.152519593811763	6.286270019764192	17540272	6.58	22.31195553832645
734635	6.209841204934232	6.353145232740407	6.152519593811763	6.228948408641722	19348942	6.52	22.10850305621405
734636	6.181180399372997	6.276716417910447	5.942340353029373	6.056983575274312	24038203	6.34	21.49814560987685
734637	NaN	NaN	NaN	6.056983575274312	NaN	6.34	21.49814560987685
734638	NaN	NaN	NaN	6.056983575274312	NaN	6.34	21.49814560987685
734639	6.066537177128057	6.142965991958017	6.009215566005588	6.037876371566823	15884500	6.32	21.43032811583939
734640	NaN	NaN	NaN	6.037876371566823	NaN	6.32	21.43032811583939
734641	5.923233149321884	6.152519593811763	5.913679547468139	6.114305186396783	15466578	6.4	21.70159809198925
734642	6.123858788250528	6.133412390104272	5.923233149321884	5.951893954883119	15171527	6.23	21.12514939267079
734643	5.951893954883119	5.990108362298098	5.799036325223199	5.827697130784433	13856473	6.1	20.68433568142725
734644	NaN	NaN	NaN	5.827697130784433	NaN	6.1	20.68433568142725
734645	NaN	NaN	NaN	5.827697130784433	NaN	6.1	20.68433568142725
734646	5.827697130784433	5.904125945614393	5.636625093709535	5.655732297417024	14139195	5.92	20.07397823509006
734647	5.655732297417024	5.693946704832004	5.598410686294555	5.684393102978259	7281870	5.95	20.17570447614626
734648	5.684393102978259	5.693946704832004	5.541089075172084	5.569749880733319	7374722	5.83	19.76879951192146
734649	5.588857084440809	5.722607510393239	5.445553056634635	5.47421386219587	11333443	5.73	19.42971204173413
734650	5.455106658488379	5.483767464049615	5.273588223267224	5.292695426974715	9008209	5.54	18.7854458483782
734651	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734652	NaN	NaN	NaN	5.292695426974715	NaN	5.54	18.7854458483782
734653	5.273588223267224	5.369124241804675	5.20671301029101	5.28314182512097	7067742	5.53	18.75153710135946
734654	5.388231445512164	5.426445852927144	5.32135623253595	5.388231445512164	12849022	5.64	19.12453331856553
734655	5.378677843658419	5.39778504736591	5.32135623253595	5.35957063995093	3871377	5.61	19.02280707750933
734656	5.311802630682204	5.340463436243439	5.178052204729776	5.311802630682204	16778901	5.56	18.85326334241566
734657	5.311802630682204	5.43599945478089	5.28314182512097	5.39778504736591	10933577	5.65	19.15844206558426
734658	NaN	NaN	NaN	5.39778504736591	NaN	5.65	19.15844206558426
734659	NaN	NaN	NaN	5.39778504736591	NaN	5.65	19.15844206558426
734660	NaN	NaN	NaN	5.39778504736591	NaN	5.65	19.15844206558426
734661	5.39778504736591	5.416892251073399	5.350017038097184	5.388231445512164	5531457	5.64	19.12453331856553
734662	5.39778504736591	5.39778504736591	5.254481019559735	5.369124241804675	5974837	5.62	19.05671582452806
734663	5.350017038097184	5.350017038097184	5.20671301029101	5.216266612144755	5894331	5.46	18.51417587222833
734664	5.20671301029101	5.569749880733319	5.20671301029101	5.541089075172084	16781058	5.8	19.66707327086526
734665	NaN	NaN	NaN	5.541089075172084	NaN	5.8	19.66707327086526
734666	NaN	NaN	NaN	5.541089075172084	NaN	5.8	19.66707327086526
734667	5.483767464049615	5.483767464049615	5.330909834389695	5.378677843658419	5772628	5.63	19.09062457154679
734668	5.378677843658419	5.426445852927144	5.340463436243439	5.388231445512164	5715964	5.64	19.12453331856553
734669	5.378677843658419	5.378677843658419	5.235373815852245	5.302249028828459	14016718	5.55	18.81935459539693
734670	5.254481019559735	5.254481019559735	5.072962584338581	5.111176991753561	10111907	5.35	18.14117965502226
734671	5.120730593607306	5.2258202139985	5.120730593607306	5.149391399168541	6883412	5.39	18.2768146430972
734672	NaN	NaN	NaN	5.149391399168541	NaN	5.39	18.2768146430972
734673	NaN	NaN	NaN	5.149391399168541	NaN	5.39	18.2768146430972
734674	5.149391399168541	5.158945001022286	5.063408982484836	5.101623389899816	3861951	5.34	18.10727090800353
734675	5.101623389899816	5.168498602876031	5.082516186192326	5.139837797314796	4049743	5.38	18.24290589607847
734676	5.158945001022286	5.178052204729776	5.082516186192326	5.120730593607306	5219902	5.36	18.175088402041
734677	5.140578386605784	5.140578386605784	5.041339421613394	5.120730593607306	5280008	5.16	18.175088402041
734678	5.110806697108068	5.26958904109589	5.041339421613394	5.239817351598173	15128750	5.28	18.59776487650707
734679	NaN	NaN	NaN	5.239817351598173	NaN	5.28	18.59776487650707
734680	NaN	NaN	NaN	5.239817351598173	NaN	5.28	18.59776487650707
734681	5.210045662100456	5.279512937595129	5.190197869101979	5.259665144596651	6486117	5.3	18.66821095558475
734682	5.239817351598173	5.249741248097412	5.190197869101979	5.239817351598173	4557610	5.28	18.59776487650707
734683	5.249741248097412	5.259665144596651	5.130654490106545	5.190197869101979	7088869	5.23	18.42164967881287
734684	5.190197869101979	5.249741248097412	5.140578386605784	5.239817351598173	8714638	5.28	18.59776487650707
734685	5.229893455098934	5.239817351598173	5.190197869101979	5.210045662100456	7540624	5.25	18.49209575789055
734686	NaN	NaN	NaN	5.210045662100456	NaN	5.25	18.49209575789055
734687	NaN	NaN	NaN	5.210045662100456	NaN	5.25	18.49209575789055
734688	5.219969558599695	5.348980213089802	5.210045662100456	5.309284627092846	11578065	5.35	18.84432615327894
734689	5.329132420091324	5.339056316590563	5.26958904109589	5.329132420091324	5211109	5.37	18.91477223235662
734690	5.329132420091324	5.497838660578386	5.289436834094368	5.46806697108067	15895726	5.51	19.40789478590037
734691	5.46806697108067	5.46806697108067	5.36882800608828	5.408523592085236	8257237	5.45	19.19655654866734
734692	5.408523592085236	5.408523592085236	5.299360730593607	5.329132420091324	5783726	5.37	18.91477223235662
734693	NaN	NaN	NaN	5.329132420091324	NaN	5.37	18.91477223235662
734694	NaN	NaN	NaN	5.329132420091324	NaN	5.37	18.91477223235662
734695	5.299360730593607	5.36882800608828	5.289436834094368	5.329132420091324	4950839	5.37	18.91477223235662
734696	5.309284627092846	5.319208523592085	5.219969558599695	5.229893455098934	4019194	5.27	18.56254183696823
734697	5.190197869101979	5.26958904109589	5.190197869101979	5.26958904109589	6279559	5.31	18.70343399512359
734698	5.26958904109589	5.26958904109589	5.210045662100456	5.239817351598173	6881955	5.28	18.59776487650707
734699	5.239817351598173	5.259665144596651	5.200121765601217	5.239817351598173	6273832	5.28	18.59776487650707
734700	NaN	NaN	NaN	5.239817351598173	NaN	5.28	18.59776487650707
734701	NaN	NaN	NaN	5.239817351598173	NaN	5.28	18.59776487650707
734702	5.239817351598173	5.329132420091324	5.229893455098934	5.319208523592085	7911015	5.36	18.87954919281778
734703	5.299360730593607	5.299360730593607	5.200121765601217	5.229893455098934	7354006	5.27	18.56254183696823
734704	5.249741248097412	5.259665144596651	5.150502283105023	5.190197869101979	8306985	5.23	18.42164967881287
734705	5.180273972602739	5.190197869101979	5.140578386605784	5.160426179604261	4100445	5.2	18.31598056019636
734706	5.1703500761035	5.180273972602739	5.120730593607306	5.160426179604261	2929291	5.2	18.31598056019636
734707	NaN	NaN	NaN	5.160426179604261	NaN	5.2	18.31598056019636
734708	NaN	NaN	NaN	5.160426179604261	NaN	5.2	18.31598056019636
734709	5.160426179604261	5.160426179604261	4.961948249619482	4.98179604261796	7828428	5.02	17.68196584849725
734710	4.98179604261796	5.011567732115677	4.862709284627093	4.942100456621005	8323617	4.98	17.5410736903419
734711	4.942100456621005	4.971872146118721	4.892480974124809	4.961948249619482	5332736	5	17.61151976941957
734712	4.932176560121765	4.9917199391172	4.902404870624049	4.932176560121765	2867461	4.97	17.50585065080306
734713	4.961948249619482	4.961948249619482	4.88255707762557	4.932176560121765	3410557	4.97	17.50585065080306
734714	NaN	NaN	NaN	4.932176560121765	NaN	4.97	17.50585065080306
734715	NaN	NaN	NaN	4.932176560121765	NaN	4.97	17.50585065080306
734716	4.932176560121765	4.9917199391172	4.922252663622526	4.961948249619482	2424710	5	17.61151976941957
734717	4.961948249619482	4.98179604261796	4.892480974124809	4.932176560121765	2733678	4.97	17.50585065080306
734718	4.922252663622526	4.971872146118721	4.88255707762557	4.942100456621005	3788545	4.98	17.5410736903419
734719	4.942100456621005	4.971872146118721	4.892480974124809	4.902404870624049	8078486	4.94	17.40018153218654
734720	4.842861491628614	4.842861491628614	4.713850837138508	4.783318112633181	8769815	4.82	16.97750505772047
734721	NaN	NaN	NaN	4.783318112633181	NaN	4.82	16.97750505772047
734722	NaN	NaN	NaN	4.783318112633181	NaN	4.82	16.97750505772047
734723	4.763470319634703	4.773394216133942	4.435981735159817	4.535220700152207	8233161	4.57	16.09692906924949
734724	4.41613394216134	4.485601217656011	4.316894977168949	4.445905631659056	11442644	4.48	15.77992171339994
734725	4.485601217656011	4.535220700152207	4.445905631659056	4.455829528158295	5714569	4.49	15.81514475293878
734726	4.356590563165905	4.475677321156772	4.326818873668189	4.475677321156772	3949333	4.51	15.88559083201645
734727	4.515372907153728	4.59476407914764	4.485601217656011	4.515372907153728	5212869	4.55	16.02648299017181
734728	NaN	NaN	NaN	4.515372907153728	NaN	4.55	16.02648299017181
734729	NaN	NaN	NaN	4.515372907153728	NaN	4.55	16.02648299017181
734730	4.545144596651446	4.564992389649923	4.465753424657534	4.525296803652967	5646465	4.56	16.06170602971065
734731	4.535220700152207	4.564992389649923	4.495525114155251	4.515372907153728	3842559	4.55	16.02648299017181
734732	4.485601217656011	4.525296803652967	4.475677321156772	4.485601217656011	2492061	4.52	15.92081387155529
734733	4.485601217656011	4.495525114155251	4.386362252663623	4.386362252663623	3309099	4.42	15.5685834761669
734734	4.336742770167428	4.346666666666667	4.277199391171993	4.346666666666667	2784401	4.38	15.42769131801155
734735	NaN	NaN	NaN	4.346666666666667	NaN	4.38	15.42769131801155
734736	NaN	NaN	NaN	4.346666666666667	NaN	4.38	15.42769131801155
734737	4.326818873668189	4.426057838660578	4.326818873668189	4.376438356164384	3567278	4.41	15.53336043662806
734738	4.376438356164384	4.574916286149163	4.366514459665145	4.564992389649923	9349327	4.6	16.20259818786601
734739	4.584840182648402	4.59476407914764	4.465753424657534	4.485601217656011	4514336	4.52	15.92081387155529
734740	4.495525114155251	4.584840182648402	4.426057838660578	4.574916286149163	5958172	4.61	16.23782122740485
734741	4.545144596651446	4.564992389649923	4.515372907153728	4.535220700152207	3468920	4.57	16.09692906924949
734742	NaN	NaN	NaN	4.535220700152207	NaN	4.57	16.09692906924949
734743	NaN	NaN	NaN	4.535220700152207	NaN	4.57	16.09692906924949
734744	4.525296803652967	4.525296803652967	4.465753424657534	4.495525114155251	2679300	4.53	15.95603691109413
734745	4.515372907153728	4.555068493150684	4.465753424657534	4.475677321156772	2213300	4.51	15.88559083201645
734746	4.475677321156772	4.525296803652967	4.426057838660578	4.495525114155251	1824468	4.53	15.95603691109413
734747	4.495525114155251	4.525296803652967	4.455829528158295	4.475677321156772	1364098	4.51	15.88559083201645
734748	4.495525114155251	4.50544901065449	4.406210045662101	4.445905631659056	1329941	4.48	15.77992171339994
734749	NaN	NaN	NaN	4.445905631659056	NaN	4.48	15.77992171339994
734750	NaN	NaN	NaN	4.445905631659056	NaN	4.48	15.77992171339994
734751	4.426057838660578	4.426057838660578	4.326818873668189	4.346666666666667	2013799	4.38	15.42769131801155
734752	4.316894977168949	4.366514459665145	4.267275494672755	4.316894977168949	2271700	4.35	15.32202219939503
734753	4.326818873668189	4.386362252663623	4.326818873668189	4.376438356164384	1482467	4.41	15.53336043662806
734754	4.386362252663623	4.406210045662101	4.346666666666667	4.366514459665145	1621768	4.4	15.49813739708923
734755	4.346666666666667	4.406210045662101	4.346666666666667	4.376438356164384	1620970	4.41	15.53336043662806
734756	NaN	NaN	NaN	4.376438356164384	NaN	4.41	15.53336043662806
734757	NaN	NaN	NaN	4.376438356164384	NaN	4.41	15.53336043662806
734758	NaN	NaN	NaN	4.376438356164384	NaN	4.41	15.53336043662806
734759	4.346666666666667	4.346666666666667	4.277199391171993	4.346666666666667	1551446	4.38	15.42769131801155
734760	4.346666666666667	4.376438356164384	4.297047184170472	4.376438356164384	1322601	4.41	15.53336043662806
734761	4.376438356164384	4.406210045662101	4.366514459665145	4.366514459665145	2316189	4.4	15.49813739708923
734762	4.386362252663623	4.435981735159817	4.386362252663623	4.406210045662101	2402573	4.44	15.63902955524458
734763	NaN	NaN	NaN	4.406210045662101	NaN	4.44	15.63902955524458
734764	NaN	NaN	NaN	4.406210045662101	NaN	4.44	15.63902955524458
734765	4.396286149162861	4.396286149162861	4.277199391171993	4.316894977168949	2156837	4.35	15.32202219939503
734766	4.306971080669711	4.336742770167428	4.247427701674277	4.306971080669711	1455144	4.34	15.28679915985619
734767	4.316894977168949	4.435981735159817	4.287123287671233	4.41613394216134	2804006	4.45	15.67425259478342
734768	4.396286149162861	4.396286149162861	4.316894977168949	4.356590563165905	1564186	4.39	15.46291435755038
734769	4.277199391171993	4.336742770167428	4.267275494672755	4.316894977168949	1860712	4.35	15.32202219939503
734770	NaN	NaN	NaN	4.316894977168949	NaN	4.35	15.32202219939503
734771	NaN	NaN	NaN	4.316894977168949	NaN	4.35	15.32202219939503
734772	4.306971080669711	4.346666666666667	4.247427701674277	4.267275494672755	1789849	4.3	15.14590700170083
734773	NaN	NaN	NaN	4.267275494672755	NaN	4.3	15.14590700170083
734774	4.297047184170472	4.336742770167428	4.247427701674277	4.257351598173516	1339324	4.29	15.11068396216199
734775	4.247427701674277	4.267275494672755	4.168036529680365	4.177960426179604	2121749	4.21	14.82889964585128
734776	4.197808219178082	4.207732115677321	4.138264840182648	4.177960426179604	1463422	4.21	14.82889964585128
734777	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734778	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734779	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734780	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734781	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734782	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734783	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734784	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734785	NaN	NaN	NaN	4.177960426179604	NaN	4.21	14.82889964585128
734786	4.177960426179604	4.21765601217656	4.138264840182648	4.158112633181126	1547680	4.19	14.7584535667736
734787	4.267275494672755	4.277199391171993	4.148188736681887	4.158112633181126	2701097	4.19	14.7584535667736
734788	4.168036529680365	4.267275494672755	4.128340943683409	4.257351598173516	3450931	4.29	15.11068396216199
734789	4.247427701674277	4.326818873668189	4.227579908675799	4.297047184170472	7241381	4.33	15.25157612031735
734790	4.267275494672755	4.297047184170472	4.247427701674277	4.277199391171993	2590884	4.31	15.18113004123967
734791	NaN	NaN	NaN	4.277199391171993	NaN	4.31	15.18113004123967
734792	NaN	NaN	NaN	4.277199391171993	NaN	4.31	15.18113004123967
734793	4.297047184170472	4.306971080669711	4.257351598173516	4.257351598173516	1439154	4.29	15.11068396216199
734794	4.247427701674277	4.247427701674277	4.148188736681887	4.158112633181126	1781263	4.19	14.7584535667736
734795	4.158112633181126	4.197808219178082	4.128340943683409	4.138264840182648	1939971	4.17	14.68800748769592
734796	4.138264840182648	4.138264840182648	3.999330289193303	4.02910197869102	3519544	4.06	14.30055405276869
734797	4.02910197869102	4.068797564687976	4.02910197869102	4.048949771689498	2314650	4.08	14.37100013184637
734798	NaN	NaN	NaN	4.048949771689498	NaN	4.08	14.37100013184637
734799	NaN	NaN	NaN	4.048949771689498	NaN	4.08	14.37100013184637
734800	3.979482496194825	4.138264840182648	3.979482496194825	4.108493150684931	3234563	4.14	14.58233836907941
734801	4.098569254185692	4.227579908675799	4.088645357686453	4.187884322678843	6754127	4.22	14.86412268539012
734802	4.177960426179604	4.346666666666667	4.148188736681887	4.277199391171993	7168883	4.31	15.18113004123967
734803	4.287123287671233	4.664231354642314	4.287123287671233	4.465753424657534	14261956	4.5	15.85036779247762
734804	4.465753424657534	4.555068493150684	4.465753424657534	4.485601217656011	7713344	4.52	15.92081387155529
734805	NaN	NaN	NaN	4.485601217656011	NaN	4.52	15.92081387155529
734806	NaN	NaN	NaN	4.485601217656011	NaN	4.52	15.92081387155529
734807	4.485601217656011	4.783318112633181	4.41613394216134	4.733698630136986	18146808	4.77	16.80138986002627
734808	4.664231354642314	4.872633181126331	4.634459665144596	4.723774733637747	14004664	4.76	16.76616682048743
734809	4.664231354642314	4.823013698630137	4.644383561643835	4.783318112633181	8601001	4.82	16.97750505772047
734810	4.773394216133942	4.803165905631659	4.70392694063927	4.713850837138508	8713005	4.75	16.73094378094859
734811	4.694003044140031	4.823013698630137	4.664231354642314	4.773394216133942	6666631	4.81	16.94228201818163
734812	NaN	NaN	NaN	4.773394216133942	NaN	4.81	16.94228201818163
734813	NaN	NaN	NaN	4.773394216133942	NaN	4.81	16.94228201818163
734814	4.70392694063927	4.842861491628614	4.70392694063927	4.783318112633181	4766820	4.82	16.97750505772047
734815	4.773394216133942	5.011567732115677	4.763470319634703	4.961948249619482	13869145	5	17.61151976941957
734816	4.98179604261796	5.011567732115677	4.823013698630137	4.932176560121765	5028862	4.97	17.50585065080306
734817	4.912328767123287	4.912328767123287	4.79324200913242	4.902404870624049	6384997	4.94	17.40018153218654
734818	4.832937595129375	5.001643835616438	4.823013698630137	4.952024353120243	7796268	4.99	17.57629672988074
734819	NaN	NaN	NaN	4.952024353120243	NaN	4.99	17.57629672988074
734820	NaN	NaN	NaN	4.952024353120243	NaN	4.99	17.57629672988074
734821	4.971872146118721	5.120730593607306	4.971872146118721	5.041339421613394	10707645	5.08	17.89330408573029
734822	5.051263318112633	5.1703500761035	5.031415525114156	5.110806697108068	8087548	5.15	18.13986536250216
