732357	NaN	NaN	NaN	1016.858	NaN	1016.858	1016.858
732358	NaN	NaN	NaN	1016.858	NaN	1016.858	1016.858
732359	1023.3238	1033.2476	1018.4867	1023.584	1213129305	1023.584	1023.584
732360	1024.4298	1024.4298	1010.4762	1020.606	896829766	1020.606	1020.606
732361	1020.1221	1021.1988	1005.631	1006.055	813993936	1006.055	1006.055
732362	NaN	NaN	NaN	1006.055	NaN	1006.055	1006.055
732363	NaN	NaN	NaN	1006.055	NaN	1006.055	1006.055
732364	1006.6925	1025.6555	1006.6925	1025.633	988609416	1025.633	1025.633
732365	1026.8367	1048.6776	1024.5271	1046.744	1793784231	1046.744	1046.744
732366	1046.8121	1049.6092	1036.6246	1043.944	1869692971	1043.944	1043.944
732367	1042.2525	1045.9583	1034.7311	1045.46	1468178853	1045.46	1045.46
732368	1046.2744	1059.4826	1045.982	1046.761	1817000338	1046.761	1046.761
732369	NaN	NaN	NaN	1046.761	NaN	1046.761	1046.761
732370	NaN	NaN	NaN	1046.761	NaN	1046.761	1046.761
732371	1046.2063	1048.2784	1035.0393	1039.989	1297104604	1039.989	1039.989
732372	1039.3509	1042.7374	1031.1684	1035.934	996209016	1035.934	1035.934
732373	1036.3681	1045.7601	1021.0043	1021.32	1422513553	1021.32	1021.32
732374	1019.8755	1028.4023	1014.7523	1027.71	920308564	1027.71	1027.71
732375	1027.9273	1031.8469	1022.1758	1023.667	817364167	1023.667	1023.667
732376	NaN	NaN	NaN	1023.667	NaN	1023.667	1023.667
732377	NaN	NaN	NaN	1023.667	NaN	1023.667	1023.667
732378	1024.4797	1031.344	1024.4797	1029.871	793294979	1029.871	1029.871
732379	1033.7855	1049.2873	1032.8499	1048.987	1429579380	1048.987	1048.987
732380	1051.2601	1054.6404	1041.9817	1046.544	1532748839	1046.544	1046.544
732381	1046.6918	1046.6918	1019.6338	1022.413	1329595333	1022.413	1022.413
732382	1021.0842	1028.1188	1016.9308	1027.429	1147638146	1027.429	1027.429
732383	NaN	NaN	NaN	1027.429	NaN	1027.429	1027.429
732384	NaN	NaN	NaN	1027.429	NaN	1027.429	1027.429
732385	1027.1747	1041.5733	1014.9248	1031.026	1446608937	1031.026	1031.026
732386	1030.8569	1030.9434	1011.6412	1013.523	1200749274	1013.523	1013.523
732387	1011.8502	1012.1982	995.9672000000001	1003.065	1062278283	1003.065	1003.065
732388	1001.9682	1004.8213	992.1237	992.8630000000001	996901108	992.8630000000001	992.8630000000001
732389	991.8872	996.3955	975.7049	978.665	965205964	978.665	978.665
732390	NaN	NaN	NaN	978.665	NaN	978.665	978.665
732391	NaN	NaN	NaN	978.665	NaN	978.665	978.665
732392	977.2960000000001	983.1778000000001	973.0014	981.893	725256485	981.893	981.893
732393	981.7073	982.1384000000001	959.5625	964.024	1137571722	964.024	964.024
732394	962.8163	975.3615	955.9926	959.01	1093005354	959.01	959.01
732395	957.4298	965.0603	948.5303	964.801	926071493	964.801	964.801
732396	964.245	966.97	959.057	962.955	710732285	962.955	962.955
732397	NaN	NaN	NaN	962.955	NaN	962.955	962.955
732398	NaN	NaN	NaN	962.955	NaN	962.955	962.955
732399	961.6521	961.6521	948.8062	960.696	666924600	960.696	960.696
732400	960.4193	968.1188	954.7441	955.1900000000001	757737892	955.1900000000001	955.1900000000001
732401	952.7132	952.7132	936.3747	937.034	895016409	937.034	937.034
732402	934.8478	942.3654	928.3354000000001	942.203	785944597	942.203	942.203
732403	941.4312	989.9017	937.5501	978.145	1634750474	978.145	978.145
732404	NaN	NaN	NaN	978.145	NaN	978.145	978.145
732405	NaN	NaN	NaN	978.145	NaN	978.145	978.145
732406	968.4902	974.0636	956.1278	962.168	1143509329	962.168	962.168
732407	960.5404	967.7459	953.5855	955.598	953453690	955.598	955.598
732408	955.598	977.8552	948.9478	973.668	1428242115	973.668	973.668
732409	975.9698	1000.2661	974.3089	984.733	2075421198	984.733	984.733
732410	984.665	1003.699	979.529	1003.445	1476252600	1003.445	1003.445
732411	NaN	NaN	NaN	1003.445	NaN	1003.445	1003.445
732412	NaN	NaN	NaN	1003.445	NaN	1003.445	1003.445
732413	1003.879	1008.735	992.773	995.4210000000001	1593606600	995.4210000000001	995.4210000000001
732414	993.711	993.711	978.204	978.697	1022619300	978.697	978.697
732415	987.9500000000001	1006.499	987.9500000000001	1000.9	1607168700	1000.9	1000.9
732416	1004.64	1006.416	985.578	986.975	1294571000	986.975	986.975
732417	982.6130000000001	982.6130000000001	971.93	974.082	1040895500	974.082	974.082
732418	NaN	NaN	NaN	974.082	NaN	974.082	974.082
732419	NaN	NaN	NaN	974.082	NaN	974.082	974.082
732420	970.907	970.907	958.649	963.7720000000001	859840000	963.7720000000001	963.7720000000001
732421	962.9160000000001	968.867	957.91	965.886	921262300	965.886	965.886
732422	964.151	964.151	946.197	950.867	885070500	950.867	950.867
732423	948.861	955.553	938.595	943.981	994614500	943.981	943.981
732424	942.908	947.909	934.957	939.101	1069188400	939.101	939.101
732425	NaN	NaN	NaN	939.101	NaN	939.101	939.101
732426	NaN	NaN	NaN	939.101	NaN	939.101	939.101
732427	935.9930000000001	935.9930000000001	920.162	930.0700000000001	1147047800	930.0700000000001	930.0700000000001
732428	928.428	939.696	924.655	937.083	1169047100	937.083	937.083
732429	938.5700000000001	938.91	925.896	926.604	1078061100	926.604	926.604
732430	923.529	945.504	914.829	942.073	1434348600	942.073	942.073
732431	940.806	942.453	929.81	932.395	1123541900	932.395	932.395
732432	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732433	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732434	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732435	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732436	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732437	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732438	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732439	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732440	NaN	NaN	NaN	932.395	NaN	932.395	932.395
732441	934.65	937.39	909.174	909.174	852911500	909.174	909.174
732442	905.543	913.388	892.313	913.076	1049433100	913.076	913.076
732443	911.838	917.223	900.438	901.851	904204700	901.851	901.851
732444	899.968	900.063	883.511	885.8200000000001	1022872000	885.8200000000001	885.8200000000001
732445	883.505	898.505	875.576	887.543	1124490600	887.543	887.543
732446	NaN	NaN	NaN	887.543	NaN	887.543	887.543
732447	NaN	NaN	NaN	887.543	NaN	887.543	887.543
732448	885.389	885.389	869.334	875.271	822428800	875.271	875.271
732449	873.077	888.281	868.212	881.462	877227300	881.462	881.462
732450	881.141	890.403	871.821	883.196	787861000	883.196	883.196
732451	882.842	888.016	871.289	884.1710000000001	814958300	884.1710000000001	884.1710000000001
732452	883.513	891.02	879.18	882.763	722667600	882.763	882.763
732453	NaN	NaN	NaN	882.763	NaN	882.763	882.763
732454	NaN	NaN	NaN	882.763	NaN	882.763	882.763
732455	880.281	880.281	862.098	863.341	727979500	863.341	863.341
732456	861.1950000000001	871.7670000000001	855.587	868.456	920692900	868.456	868.456
732457	867.658	876.305	861.659	868.451	723855600	868.451	868.451
732458	867.758	872.835	854.956	857.331	662278600	857.331	857.331
732459	855.595	864.963	848.398	849.508	774998300	849.508	849.508
732460	NaN	NaN	NaN	849.508	NaN	849.508	849.508
732461	NaN	NaN	NaN	849.508	NaN	849.508	849.508
732462	847.634	858.462	842.102	855.612	697158300	855.612	855.612
732463	856.561	863.198	853.2910000000001	855.946	704782100	855.946	855.946
732464	855.206	857.657	836.04	837.532	790230200	837.532	837.532
732465	835.467	835.4930000000001	812.989	818.379	950865700	818.379	818.379
732466	816.5460000000001	823.86	807.965	818.033	793605600	818.033	818.033
732467	NaN	NaN	NaN	818.033	NaN	818.033	818.033
732468	NaN	NaN	NaN	818.033	NaN	818.033	818.033
732469	816.731	839.15	807.784	838.997	900918500	838.997	838.997
732470	841.579	858.092	835.179	837.282	1306706800	837.282	837.282
732471	848.5359999999999	908.829	844.473	905.773	3290783900	905.773	905.773
732472	907.569	925.365	895.0359999999999	912.604	3314184000	912.604	912.604
732473	911.941	911.941	889.103	894.556	2239150200	894.556	894.556
732474	NaN	NaN	NaN	894.556	NaN	894.556	894.556
732475	NaN	NaN	NaN	894.556	NaN	894.556	894.556
732476	894.997	900.18	877.6900000000001	892.959	1562800200	892.959	892.959
732477	895.391	905.415	882.862	883.537	1434357000	883.537	883.537
732478	881.208	881.2480000000001	865.136	866.834	1145405600	866.834	866.834
732479	866.659	879.4930000000001	861.827	879.237	1104968500	879.237	879.237
732480	883.605	888.078	876.038	880.345	1496300900	880.345	880.345
732481	NaN	NaN	NaN	880.345	NaN	880.345	880.345
732482	NaN	NaN	NaN	880.345	NaN	880.345	880.345
732483	881.6230000000001	906.482	872.563	906.255	1899208200	906.255	906.255
732484	906.306	906.306	894.386	896.1660000000001	1277478400	896.1660000000001	896.1660000000001
732485	894.769	901.2430000000001	891.926	900.646	1047813400	900.646	900.646
732486	900.059	904.896	892.831	893.572	950930800	893.572	893.572
732487	892.061	898.67	888.3970000000001	898.301	891873900	898.301	898.301
732488	NaN	NaN	NaN	898.301	NaN	898.301	898.301
732489	NaN	NaN	NaN	898.301	NaN	898.301	898.301
732490	904.209	920.6470000000001	904.209	916.043	1654540200	916.043	916.043
732491	913.48	913.48	901.207	903.716	1040221900	903.716	903.716
732492	906.751	907.571	898.084	898.898	1080674600	898.898	898.898
732493	897.102	897.102	876.884	878.686	1085547200	878.686	878.686
732494	875.935	875.935	858.37	859.494	1009459700	859.494	859.494
732495	NaN	NaN	NaN	859.494	NaN	859.494	859.494
732496	NaN	NaN	NaN	859.494	NaN	859.494	859.494
732497	855.317	856.1	842.812	855.932	884027700	855.932	855.932
732498	853.679	856.7380000000001	845.361	849.679	799268800	849.679	849.679
732499	850.253	854.448	838.609	842.556	689831400	842.556	842.556
732500	841.7480000000001	848.0220000000001	839.282	844.729	596246500	844.729	844.729
732501	842.62	842.62	827.229	829.489	722100000	829.489	829.489
732502	NaN	NaN	NaN	829.489	NaN	829.489	829.489
732503	NaN	NaN	NaN	829.489	NaN	829.489	829.489
732504	837.8630000000001	850.658	822.524	824.097	843900600	824.097	824.097
732505	821.9109999999999	854.2859999999999	818.8630000000001	851.816	1498987100	851.816	851.816
732506	850.4690000000001	851.949	841.858	846.231	939884200	846.231	846.231
732507	844.9400000000001	856.095	843.176	849.59	936196800	849.59	849.59
732508	849.8730000000001	854.604	837.783	841.001	888956300	841.001	841.001
732509	NaN	NaN	NaN	841.001	NaN	841.001	841.001
732510	NaN	NaN	NaN	841.001	NaN	841.001	841.001
732511	839.221	840.005	829.679	832.995	850000600	832.995	832.995
732512	831.501	840.143	829.277	835.608	789181800	835.608	835.608
732513	835.301	844.712	832.144	842.641	852647300	842.641	842.641
732514	842.746	843.987	835.757	843.987	836610100	843.987	843.987
732515	847.5410000000001	867.165	842.987	859.693	4273648600	859.693	859.693
732516	NaN	NaN	NaN	859.693	NaN	859.693	859.693
732517	NaN	NaN	NaN	859.693	NaN	859.693	859.693
732518	858.328	860.951	854.284	856.86	1181608000	856.86	856.86
732519	856.189	880.034	856.189	876.48	2182677600	876.48	876.48
732520	876.942	894.026	876.0359999999999	894.0119999999999	2040953700	894.0119999999999	894.0119999999999
732521	893.879	900.997	888.5	890.885	2062252700	890.885	890.885
732522	889.41	892.294	883.383	888.164	1339740600	888.164	888.164
732523	NaN	NaN	NaN	888.164	NaN	888.164	888.164
732524	NaN	NaN	NaN	888.164	NaN	888.164	888.164
732525	887.718	897.285	885.85	891.607	1180830900	891.607	891.607
732526	892.13	903.648	888.396	903.598	1429254700	903.598	903.598
732527	905.181	919.282	903.76	909.5700000000001	2578629800	909.5700000000001	909.5700000000001
732528	907.42	909.827	901.625	904.15	1451925600	904.15	904.15
732529	904.039	923.808	903.9400000000001	923.803	1912376500	923.803	923.803
732530	NaN	NaN	NaN	923.803	NaN	923.803	923.803
732531	NaN	NaN	NaN	923.803	NaN	923.803	923.803
732532	926.571	933.154	923.573	927.471	2160894400	927.471	927.471
732533	926.973	933.394	919.107	933.0890000000001	1953290700	933.0890000000001	933.0890000000001
732534	933.26	940.37	926.275	940.37	2151576300	940.37	940.37
732535	940.785	953.992	939.386	953.992	2707366600	953.992	953.992
732536	954.7190000000001	959.268	933.985	938.316	2916814400	938.316	938.316
732537	NaN	NaN	NaN	938.316	NaN	938.316	938.316
732538	NaN	NaN	NaN	938.316	NaN	938.316	938.316
732539	937.705	954.502	936.1130000000001	954.502	2043081300	954.502	954.502
732540	955.27	959.343	939.9160000000001	945.058	2386181800	945.058	945.058
732541	943.405	953.342	930.3250000000001	953.0119999999999	2145776900	953.0119999999999	953.0119999999999
732542	954.155	956.841	919.121	920.6710000000001	3185532700	920.6710000000001	920.6710000000001
732543	918.091	927.3200000000001	910.083	923.038	2224267900	923.038	923.038
732544	NaN	NaN	NaN	923.038	NaN	923.038	923.038
732545	NaN	NaN	NaN	923.038	NaN	923.038	923.038
732546	923.108	933.351	919.222	931.673	1603101000	931.673	931.673
732547	931.809	931.809	915.033	923.414	1540648800	923.414	923.414
732548	923.558	935.23	923.558	930.651	1595974700	930.651	930.651
732549	930.975	933.196	920.61	930.1180000000001	1629205700	930.1180000000001	930.1180000000001
732550	930.246	930.3250000000001	921.843	928.258	1542980400	928.258	928.258
732551	NaN	NaN	NaN	928.258	NaN	928.258	928.258
732552	NaN	NaN	NaN	928.258	NaN	928.258	928.258
732553	928.341	928.341	913.7670000000001	917.371	1546226100	917.371	917.371
732554	916.086	920.208	912.838	914.88	1243817000	914.88	914.88
732555	915.122	928.212	911.505	927.9160000000001	1462363000	927.9160000000001	927.9160000000001
732556	928.52	944.947	926.06	944.559	2230638400	944.559	944.559
732557	945.978	947.918	941.314	947.871	1861443800	947.871	947.871
732558	NaN	NaN	NaN	947.871	NaN	947.871	947.871
732559	NaN	NaN	NaN	947.871	NaN	947.871	947.871
732560	949.077	952.985	944.629	952.717	1784331800	952.717	952.717
732561	953.41	956.297	934.972	936.61	2122225500	936.61	936.61
732562	934.991	952.896	932.648	952.758	1960846600	952.758	952.758
732563	954.273	958.867	947.707	955.282	2242439300	955.282	955.282
732564	955.112	959.898	946.021	949.0650000000001	1621931000	949.0650000000001	949.0650000000001
732565	NaN	NaN	NaN	949.0650000000001	NaN	949.0650000000001	949.0650000000001
732566	NaN	NaN	NaN	949.0650000000001	NaN	949.0650000000001	949.0650000000001
732567	949.779	952.551	945.403	949.506	1167261300	949.506	949.506
732568	949.584	963.9210000000001	948.128	963.774	1657943100	963.774	963.774
732569	964.97	970.263	961.64	970.193	1995829100	970.193	970.193
732570	970.58	970.9640000000001	965.656	969.598	1637767900	969.598	969.598
732571	969.619	970.37	964.285	967.495	1397857100	967.495	967.495
732572	NaN	NaN	NaN	967.495	NaN	967.495	967.495
732573	NaN	NaN	NaN	967.495	NaN	967.495	967.495
732574	967.4400000000001	971.987	964.263	971.136	1473742100	971.136	971.136
732575	971.379	971.65	957.1180000000001	961.919	1863660400	961.919	961.919
732576	961.374	961.374	943.824	944.408	1854189500	944.408	944.408
732577	942.726	942.726	914.232	923.274	1811552500	923.274	923.274
732578	921.51	927.419	914.806	916.154	1154764400	916.154	916.154
732579	NaN	NaN	NaN	916.154	NaN	916.154	916.154
732580	NaN	NaN	NaN	916.154	NaN	916.154	916.154
732581	915.84	919.65	913.6130000000001	918.485	883624100	918.485	918.485
732582	918.866	921.132	903.3869999999999	904.2140000000001	1108605600	904.2140000000001	904.2140000000001
732583	903.328	910.333	901.382	903.7190000000001	885031000	903.7190000000001	903.7190000000001
732584	904.28	915.975	904.28	915.975	1193897800	915.975	915.975
732585	916.587	918.662	913.452	917.3920000000001	900143300	917.3920000000001	917.3920000000001
732586	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732587	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732588	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732589	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732590	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732591	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732592	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732593	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732594	NaN	NaN	NaN	917.3920000000001	NaN	917.3920000000001	917.3920000000001
732595	917.211	917.211	906.88	907.321	715845100	907.321	907.321
732596	906.628	919.7960000000001	904.045	919.72	775829500	919.72	919.72
732597	920.453	926.0940000000001	917.377	923.485	1220885200	923.485	923.485
732598	923.426	926.009	916.275	916.499	1082890400	916.499	916.499
732599	916.337	917.89	902.813	904.828	1012394000	904.828	904.828
732600	NaN	NaN	NaN	904.828	NaN	904.828	904.828
732601	NaN	NaN	NaN	904.828	NaN	904.828	904.828
732602	903.266	903.266	892.359	897.6230000000001	1055250600	897.6230000000001	897.6230000000001
732603	897.366	903.001	895.622	902.366	1136631700	902.366	902.366
732604	902.0359999999999	907.876	897.045	898.744	1103304800	898.744	898.744
732605	898.891	900.126	889.569	899.915	1260872500	899.915	899.915
732606	899.645	907.792	897.986	904.414	1136458800	904.414	904.414
732607	NaN	NaN	NaN	904.414	NaN	904.414	904.414
732608	NaN	NaN	NaN	904.414	NaN	904.414	904.414
732609	905.129	908.453	900.229	906.652	921898200	906.652	906.652
732610	905.967	905.967	893.609	894.2720000000001	1121340100	894.2720000000001	894.2720000000001
732611	892.617	892.617	873.895	875.8200000000001	1216712300	875.8200000000001	875.8200000000001
732612	873.472	879.668	869.72	875.8490000000001	1190858800	875.8490000000001	875.8490000000001
732613	875.862	880.206	859.692	867.729	1197337600	867.729	867.729
732614	NaN	NaN	NaN	867.729	NaN	867.729	867.729
732615	NaN	NaN	NaN	867.729	NaN	867.729	867.729
732616	866.6180000000001	878.409	866.153	876.282	1044365100	876.282	876.282
732617	875.956	875.956	862.686	872.865	1008274500	872.865	872.865
732618	873.393	884.936	873.393	882.478	1310497300	882.478	882.478
732619	882.189	885.681	872.11	874.5750000000001	1217918200	874.5750000000001	874.5750000000001
732620	873.353	878.361	869.68	878.361	956731000	878.361	878.361
732621	NaN	NaN	NaN	878.361	NaN	878.361	878.361
732622	NaN	NaN	NaN	878.361	NaN	878.361	878.361
732623	877.617	877.617	870.082	877.278	771325900	877.278	877.278
732624	876.432	881.895	870.962	881.524	1012876100	881.524	881.524
732625	881.513	884.942	878.684	879.252	1177440500	879.252	879.252
732626	878.625	878.625	862.091	862.968	1085377100	862.968	862.968
732627	861.221	867.328	857.789	864.79	921972000	864.79	864.79
732628	NaN	NaN	NaN	864.79	NaN	864.79	864.79
732629	NaN	NaN	NaN	864.79	NaN	864.79	864.79
732630	864.081	864.246	858.3440000000001	862.149	627167400	862.149	862.149
732631	862.067	867.46	853.859	856.635	825247800	856.635	856.635
732632	855.449	863.167	847.49	863.119	906613800	863.119	863.119
732633	863.077	865.7910000000001	859	862.658	881163700	862.658	862.658
732634	862.579	886.582	862.403	882.241	1759780300	882.241	882.241
732635	NaN	NaN	NaN	882.241	NaN	882.241	882.241
732636	NaN	NaN	NaN	882.241	NaN	882.241	882.241
732637	882.79	886.106	880.3	883.871	1025996300	883.871	883.871
732638	883.931	883.931	869.53	869.617	1059723600	869.617	869.617
732639	868.005	876.816	866.1900000000001	876.229	991692000	876.229	876.229
732640	875.827	885.745	874.879	881.4930000000001	1462900800	881.4930000000001	881.4930000000001
732641	881.2480000000001	884.162	877.2619999999999	884.105	1300354600	884.105	884.105
732642	NaN	NaN	NaN	884.105	NaN	884.105	884.105
732643	NaN	NaN	NaN	884.105	NaN	884.105	884.105
732644	883.241	886.7430000000001	877.6369999999999	880.167	973973500	880.167	880.167
732645	879.254	879.254	870.564	871.31	841499400	871.31	871.31
732646	870.452	873.933	866.984	873.8250000000001	804073800	873.8250000000001	873.8250000000001
732647	873.4740000000001	877.312	870.703	873.067	706923500	873.067	873.067
732648	872.93	875.8250000000001	866.374	869.936	849202100	869.936	869.936
732649	NaN	NaN	NaN	869.936	NaN	869.936	869.936
732650	NaN	NaN	NaN	869.936	NaN	869.936	869.936
732651	869.427	869.427	858.859	859.61	1028689700	859.61	859.61
732652	858.108	867.187	855.715	866.0750000000001	1030351400	866.0750000000001	866.0750000000001
732653	865.7240000000001	873.999	865.0170000000001	873.838	984295500	873.838	873.838
732654	874.132	877.97	870.122	874.056	1025917400	874.056	874.056
732655	873.693	887.568	871.261	887.358	1271952600	887.358	887.358
732656	NaN	NaN	NaN	887.358	NaN	887.358	887.358
732657	NaN	NaN	NaN	887.358	NaN	887.358	887.358
732658	887.064	890.694	884.256	888.518	1069928000	888.518	888.518
732659	887.996	889.221	880.7430000000001	889.101	1054723800	889.101	889.101
732660	888.604	899.011	884.3680000000001	898.153	1386837600	898.153	898.153
732661	898.382	904.0119999999999	895.168	896.434	1625978200	896.434	896.434
732662	895.827	902.747	894.0990000000001	902.561	1145210700	902.561	902.561
732663	NaN	NaN	NaN	902.561	NaN	902.561	902.561
732664	NaN	NaN	NaN	902.561	NaN	902.561	902.561
732665	902.049	904.472	898.794	902.91	993632700	902.91	902.91
732666	902.746	907.318	899.662	907.318	1029465900	907.318	907.318
732667	907.053	910.933	902.114	903.144	1027397600	903.144	903.144
732668	902.371	909.061	900.664	908.754	894702600	908.754	908.754
732669	908.96	915.89	908.514	915.89	1190699900	915.89	915.89
732670	NaN	NaN	NaN	915.89	NaN	915.89	915.89
732671	NaN	NaN	NaN	915.89	NaN	915.89	915.89
732672	916.668	925.005	916.409	922.378	1534265000	922.378	922.378
732673	922.439	922.439	916.005	919.36	1205035900	919.36	919.36
732674	919.051	920.984	915.116	920.919	1213103200	920.919	920.919
732675	921.144	932.031	921.144	932.031	1725495900	932.031	932.031
732676	933.4500000000001	933.999	921.834	923.451	1560025100	923.451	923.451
732677	NaN	NaN	NaN	923.451	NaN	923.451	923.451
732678	NaN	NaN	NaN	923.451	NaN	923.451	923.451
732679	NaN	NaN	NaN	923.451	NaN	923.451	923.451
732680	NaN	NaN	NaN	923.451	NaN	923.451	923.451
732681	926.559	941.428	926.412	941.428	2112689900	941.428	941.428
732682	943.85	959.625	942.308	959.134	2731174300	959.134	959.134
732683	961.915	975.628	956.04	970.032	3028636800	970.032	970.032
732684	NaN	NaN	NaN	970.032	NaN	970.032	970.032
732685	NaN	NaN	NaN	970.032	NaN	970.032	970.032
732686	971.0890000000001	976.273	966.053	975.253	2432955200	975.253	975.253
732687	975.282	978.277	964.43	978.154	2273530200	978.154	978.154
732688	977.644	983.39	963.394	973.477	2652413800	973.477	973.477
732689	972.389	984.076	968.538	983.716	2189668000	983.716	983.716
732690	985.039	988.111	973.685	978.809	2228186100	978.809	978.809
732691	NaN	NaN	NaN	978.809	NaN	978.809	978.809
732692	NaN	NaN	NaN	978.809	NaN	978.809	978.809
732693	977.886	977.886	960.879	961.439	2030521500	961.439	961.439
732694	959.395	965.984	952.234	964.29	1603727600	964.29	964.29
732695	964.16	984.672	963.077	983.622	2082351800	983.622	983.622
732696	985.23	992.2720000000001	978.278	991.222	2645	991.222	991.222
732697	991.572	994.5	987.06	993.34	2614706200	993.34	993.34
732698	NaN	NaN	NaN	993.34	NaN	993.34	993.34
732699	NaN	NaN	NaN	993.34	NaN	993.34	993.34
732700	993.744	997.332	989.342	996.162	2254601900	996.162	996.162
732701	997.7910000000001	1006.146	993.394	999.093	2419799100	999.093	999.093
732702	998.84	1009.648	989.514	1009.597	2180075800	1009.597	1009.597
732703	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732704	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732705	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732706	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732707	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732708	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732709	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732710	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732711	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732712	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732713	NaN	NaN	NaN	1009.597	NaN	1009.597	1009.597
732714	1013.425	1033.354	1012.807	1033.234	2503877100	1033.234	1033.234
732715	1034.678	1038.501	1019.936	1029.937	3295478700	1029.937	1029.937
732716	1028.445	1033.399	1022.937	1033.072	2698672900	1033.072	1033.072
732717	1033.192	1033.192	1017.047	1019.599	2383960100	1019.599	1019.599
732718	1019.416	1032.598	1018.482	1032.337	2202445300	1032.337	1032.337
732719	NaN	NaN	NaN	1032.337	NaN	1032.337	1032.337
732720	NaN	NaN	NaN	1032.337	NaN	1032.337	1032.337
732721	1034.381	1034.642	1021.839	1031.614	2215729800	1031.614	1031.614
732722	1032.645	1038.81	1030.461	1038.531	1855622000	1038.531	1038.531
732723	1040.332	1048.344	1038.744	1041.66	2478462800	1041.66	1041.66
732724	1041.665	1041.665	1019.21	1020.121	2615989200	1020.121	1020.121
732725	1020.063	1028.574	1015.992	1020.368	2102687500	1020.368	1020.368
732726	NaN	NaN	NaN	1020.368	NaN	1020.368	1020.368
