732244	NaN	NaN	NaN	3.930553851221465	NaN	9.949999999999999	26.6797969844345
732245	3.966106599624473	4.013510264161818	3.934504156599577	3.950305378112025	2308236	10	26.81386631601457
732246	3.970056905002585	4.03721209643049	3.902901713574681	4.033261791052378	1369588	10.21	27.37695750865088
732247	4.049063012564826	4.049063012564826	3.942404767355801	4.009559958783705	1748429	10.15	27.21607431075479
732248	3.997709042649369	4.009559958783705	3.871299270549785	3.946355072733913	1398735	9.99	26.78705244969856
732249	3.871299270549785	3.962156294246361	3.752790109206424	3.906852018952793	807632	9.890000000000001	26.51891378653841
732250	NaN	NaN	NaN	3.906852018952793	NaN	9.890000000000001	26.51891378653841
732251	NaN	NaN	NaN	3.906852018952793	NaN	9.890000000000001	26.51891378653841
732252	3.918702935087129	3.954255683490137	3.831796216768664	3.922653240465241	884797	9.93	26.62616925180247
732253	3.891050797440345	3.891050797440345	3.776491941475096	3.847597438281113	1438546	9.74	26.11670579179819
732254	3.847597438281113	3.879199881306009	3.78439255223132	3.859448354415449	1204944	9.77	26.19714739074624
732255	3.859448354415449	3.910802324330905	3.800193773743768	3.855498049037336	1458540	9.76	26.17033352443022
732256	3.867348965171672	3.895001102818457	3.855498049037336	3.891050797440345	447530	9.85	26.41165832127435
732257	NaN	NaN	NaN	3.891050797440345	NaN	9.85	26.41165832127435
732258	NaN	NaN	NaN	3.891050797440345	NaN	9.85	26.41165832127435
732259	3.871299270549785	3.879199881306009	3.827845911390552	3.879199881306009	595780	9.82	26.33121672232631
732260	3.835746522146777	3.914752629709017	3.835746522146777	3.891050797440345	419341	9.85	26.41165832127435
732261	3.946355072733913	4.013510264161818	3.871299270549785	4.009559958783705	2076255	10.15	27.21607431075479
732262	4.029311485674265	4.05696362332105	3.946355072733913	3.954255683490137	1365840	10.01	26.84068018233059
732263	3.950305378112025	3.954255683490137	3.847597438281113	3.910802324330905	2147671	9.9	26.54572765285443
732264	NaN	NaN	NaN	3.910802324330905	NaN	9.9	26.54572765285443
732265	NaN	NaN	NaN	3.910802324330905	NaN	9.9	26.54572765285443
732266	3.918702935087129	3.918702935087129	3.855498049037336	3.898951408196568	2542266	9.869999999999999	26.46528605390638
732267	3.902901713574681	3.906852018952793	3.855498049037336	3.86339865979356	1351010	9.779999999999999	26.22396125706225
732268	3.867348965171672	3.871299270549785	3.812044689878104	3.82389560601244	1164001	9.68	25.95582259390211
732269	3.839696827524889	3.895001102818457	3.839696827524889	3.871299270549785	1365388	9.800000000000001	26.27758898969428
732270	3.891050797440345	3.898951408196568	3.827845911390552	3.847597438281113	1273672	9.74	26.11670579179819
732271	NaN	NaN	NaN	3.847597438281113	NaN	9.74	26.11670579179819
732272	NaN	NaN	NaN	3.847597438281113	NaN	9.74	26.11670579179819
732273	3.851547743659225	3.871299270549785	3.804144079121881	3.808094384499992	1697183	9.640000000000001	25.84856712863805
732274	3.808094384499992	3.831796216768664	3.752790109206424	3.780442246853208	1100690	9.57	25.66087006442595
732275	3.827845911390552	3.827845911390552	3.752790109206424	3.768591330718872	1238396	9.539999999999999	25.5804284654779
732276	3.756740414584536	3.792293162987544	3.733038582315864	3.760690719962648	966283	9.52	25.52680073284587
732277	3.780442246853208	3.82389560601244	3.748839803828312	3.748839803828312	809971	9.49	25.44635913389783
732278	NaN	NaN	NaN	3.748839803828312	NaN	9.49	25.44635913389783
732279	NaN	NaN	NaN	3.748839803828312	NaN	9.49	25.44635913389783
732280	3.736988887693976	3.792293162987544	3.736988887693976	3.76464102534076	751953	9.529999999999999	25.55361459916189
732281	3.76464102534076	3.871299270549785	3.76464102534076	3.831796216768664	1789360	9.699999999999999	26.00945032653413
732282	3.839696827524889	3.867348965171672	3.804144079121881	3.812044689878104	549720	9.65	25.87538099495406
732283	3.812044689878104	3.831796216768664	3.760690719962648	3.772541636096984	438515	9.550000000000001	25.60724233179392
732284	3.772541636096984	3.804144079121881	3.748839803828312	3.768591330718872	707760	9.539999999999999	25.5804284654779
732285	NaN	NaN	NaN	3.768591330718872	NaN	9.539999999999999	25.5804284654779
732286	NaN	NaN	NaN	3.768591330718872	NaN	9.539999999999999	25.5804284654779
732287	3.772541636096984	3.776491941475096	3.721187666181528	3.748839803828312	335505	9.49	25.44635913389783
732288	3.733038582315864	3.748839803828312	3.689585223156632	3.689585223156632	518779	9.34	25.04415113915761
732289	3.693535528534743	3.780442246853208	3.665883390887959	3.673784001644183	723337	9.300000000000001	24.93689567389355
732290	3.665883390887959	3.752790109206424	3.665883390887959	3.713287055425304	670272	9.4	25.2050343370537
732291	3.713287055425304	3.72513797155964	3.673784001644183	3.717237360803416	736008	9.41	25.23184820336971
732292	NaN	NaN	NaN	3.717237360803416	NaN	9.41	25.23184820336971
732293	NaN	NaN	NaN	3.717237360803416	NaN	9.41	25.23184820336971
732294	3.713287055425304	3.752790109206424	3.697485833912855	3.72513797155964	712521	9.43	25.28547593600174
732295	3.733038582315864	3.733038582315864	3.669833696266071	3.673784001644183	1093620	9.300000000000001	24.93689567389355
732296	3.677734307022296	3.713287055425304	3.669833696266071	3.701436139290967	588233	9.369999999999999	25.12459273810565
732297	3.681684612400408	3.713287055425304	3.665883390887959	3.693535528534743	185960	9.35	25.07096500547362
732298	3.673784001644183	3.673784001644183	3.606628810216279	3.642181558619288	565702	9.220000000000001	24.72238474336544
732299	NaN	NaN	NaN	3.642181558619288	NaN	9.220000000000001	24.72238474336544
732300	NaN	NaN	NaN	3.642181558619288	NaN	9.220000000000001	24.72238474336544
732301	3.594777894081943	3.626380337106839	3.563175451057047	3.57107606181327	775952	9.039999999999999	24.23973514967717
732302	3.567125756435158	3.594777894081943	3.310355906857877	3.353809266017109	2235486	8.49	22.76497250229637
732303	3.361709876773333	3.417014152066902	3.338008044504661	3.385411709042006	1892612	8.57	22.97948343282449
732304	3.41306384668879	3.428865068201238	3.341958349882773	3.365660182151445	1545492	8.52	22.84541410124442
732305	3.361709876773333	3.373560792907669	3.318256517614101	3.338008044504661	1265800	8.449999999999999	22.65771703703231
732306	NaN	NaN	NaN	3.338008044504661	NaN	8.449999999999999	22.65771703703231
732307	NaN	NaN	NaN	3.338008044504661	NaN	8.449999999999999	22.65771703703231
732308	3.341958349882773	3.365660182151445	3.278753463832981	3.314306212235989	969712	8.390000000000001	22.49683383913623
732309	3.314306212235989	3.334057739126549	3.278753463832981	3.326157128370325	1331305	8.42	22.57727543808427
732310	3.326157128370325	3.345908655260886	3.298504990723541	3.302455296101653	467842	8.359999999999999	22.41639224018818
732311	3.298504990723541	3.397262625176341	3.290604379967317	3.381461403663894	617791	8.560000000000001	22.95266956650848
732312	3.496020259629142	3.496020259629142	3.298504990723541	3.357759571395222	1010644	8.5	22.79178636861239
732313	NaN	NaN	NaN	3.357759571395222	NaN	8.5	22.79178636861239
732314	NaN	NaN	NaN	3.357759571395222	NaN	8.5	22.79178636861239
732315	NaN	NaN	NaN	3.357759571395222	NaN	8.5	22.79178636861239
732316	3.278753463832981	3.326157128370325	3.23925041005186	3.278753463832981	724570	8.300000000000001	22.2555090422921
732317	3.278753463832981	3.369610487529557	3.259001936942421	3.357759571395222	2800435	8.5	22.79178636861239
732318	3.357759571395222	3.369610487529557	3.298504990723541	3.357759571395222	489793	8.5	22.79178636861239
732319	3.357759571395222	3.436765678957462	3.349858960638998	3.381461403663894	1029890	8.560000000000001	22.95266956650848
732320	NaN	NaN	NaN	3.381461403663894	NaN	8.560000000000001	22.95266956650848
732321	NaN	NaN	NaN	3.381461403663894	NaN	8.560000000000001	22.95266956650848
732322	3.377511098285782	3.389362014420118	3.318256517614101	3.369610487529557	464177	8.529999999999999	22.87222796756043
732323	3.377511098285782	3.377511098285782	3.349858960638998	3.357759571395222	674700	8.5	22.79178636861239
732324	3.381461403663894	3.381461403663894	3.330107433748437	3.341958349882773	542908	8.460000000000001	22.68453090334833
732325	3.349858960638998	3.361709876773333	3.314306212235989	3.341958349882773	370008	8.460000000000001	22.68453090334833
732326	3.357759571395222	3.39331231979823	3.326157128370325	3.361709876773333	874166	8.51	22.8186002349284
732327	NaN	NaN	NaN	3.361709876773333	NaN	8.51	22.8186002349284
732328	NaN	NaN	NaN	3.361709876773333	NaN	8.51	22.8186002349284
732329	3.318256517614101	3.338008044504661	3.219498883161301	3.235300104673748	1065480	8.19	21.96055651281593
732330	3.235300104673748	3.235300104673748	3.112840637952276	3.156293997111508	3509080	7.99	21.42427918649564
732331	3.16024430248962	3.19974735627074	3.116790943330388	3.132592164842836	1297764	7.93	21.26339598859956
732332	3.144443080977172	3.156293997111508	3.073337584171155	3.1207412487085	941563	7.9	21.18295438965151
732333	3.1207412487085	3.17999582938018	3.089138805683604	3.16024430248962	1383044	8	21.45109305281166
732334	NaN	NaN	NaN	3.16024430248962	NaN	8	21.45109305281166
732335	NaN	NaN	NaN	3.16024430248962	NaN	8	21.45109305281166
732336	3.183946134758292	3.278753463832981	3.183946134758292	3.266902547698645	1542188	8.27	22.17506744334405
732337	3.266902547698645	3.361709876773333	3.215548577783189	3.334057739126549	2865985	8.44	22.6309031707163
732338	3.290604379967317	3.322206822992213	3.16024430248962	3.274803158454868	1990788	8.289999999999999	22.22869517597608
732339	3.112840637952276	3.191846745514516	2.946927812071571	2.998281781987027	20973785	7.59	20.35172453385506
732340	2.982480560474579	3.002232087365139	2.907424758290451	2.958778728205907	8332485	7.49	20.08358587069492
732341	NaN	NaN	NaN	2.958778728205907	NaN	7.49	20.08358587069492
732342	NaN	NaN	NaN	2.958778728205907	NaN	7.49	20.08358587069492
732343	2.954828422827795	3.002232087365139	2.935076895937235	2.962729033584019	3512664	7.5	20.11039973701093
732344	2.962729033584019	2.998281781987027	2.923225979802899	2.923225979802899	2466869	7.4	19.84226107385079
732345	2.923225979802899	3.057536362658707	2.907424758290451	3.053586057280596	8799547	7.73	20.72711866227927
732346	3.053586057280596	3.093089111061716	2.962729033584019	2.970629644340243	8534408	7.52	20.16402746964296
732347	2.970629644340243	3.164194607867732	2.939027201315347	3.14049277559906	7674775	7.95	21.31702372123159
732348	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732349	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732350	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732351	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732352	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732353	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732354	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732355	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732356	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732357	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732358	NaN	NaN	NaN	3.14049277559906	NaN	7.95	21.31702372123159
732359	3.144443080977172	3.191846745514516	3.104940027196052	3.156293997111508	6687827	7.99	21.42427918649564
732360	3.156293997111508	3.187896440136405	3.1207412487085	3.187896440136405	3674226	8.07	21.63879011702376
732361	3.17999582938018	3.187896440136405	3.112840637952276	3.124691554086612	2665691	7.91	21.20976825596753
732362	NaN	NaN	NaN	3.124691554086612	NaN	7.91	21.20976825596753
732363	NaN	NaN	NaN	3.124691554086612	NaN	7.91	21.20976825596753
732364	3.041735141146259	3.17999582938018	3.041735141146259	3.168144913245844	2078352	8.02	21.50472078544368
732365	3.172095218623956	3.270852853076756	3.14049277559906	3.23925041005186	4352120	8.199999999999999	21.98737037913195
732366	3.278753463832981	3.318256517614101	3.23925041005186	3.286654074589205	4903164	8.32	22.30913677492412
732367	3.274803158454868	3.290604379967317	3.23925041005186	3.286654074589205	2724058	8.32	22.30913677492412
732368	3.278753463832981	3.341958349882773	3.259001936942421	3.290604379967317	3632367	8.33	22.33595064124014
732369	NaN	NaN	NaN	3.290604379967317	NaN	8.33	22.33595064124014
732370	NaN	NaN	NaN	3.290604379967317	NaN	8.33	22.33595064124014
732371	3.290604379967317	3.298504990723541	3.227399493917524	3.259001936942421	2284324	8.25	22.12143971071202
732372	3.255051631564309	3.255051631564309	3.156293997111508	3.19974735627074	3839318	8.1	21.7192317159718
732373	3.19974735627074	3.23925041005186	3.152343691733396	3.172095218623956	2483098	8.029999999999999	21.5315346517597
732374	3.172095218623956	3.172095218623956	3.108890332574164	3.152343691733396	1384450	7.98	21.39746532017963
732375	3.152343691733396	3.219498883161301	3.14049277559906	3.203697661648852	2121750	8.109999999999999	21.74604558228782
732376	NaN	NaN	NaN	3.203697661648852	NaN	8.109999999999999	21.74604558228782
732377	NaN	NaN	NaN	3.203697661648852	NaN	8.109999999999999	21.74604558228782
732378	3.203697661648852	3.247151020808085	3.183946134758292	3.223449188539413	2343206	8.16	21.88011491386789
732379	3.23925041005186	3.290604379967317	3.219498883161301	3.274803158454868	2771330	8.289999999999999	22.22869517597608
732380	3.278753463832981	3.330107433748437	3.23925041005186	3.314306212235989	3844721	8.390000000000001	22.49683383913623
732381	3.338008044504661	3.338008044504661	3.247151020808085	3.282703769211093	2599968	8.310000000000001	22.28232290860811
732382	3.278753463832981	3.357759571395222	3.262952242320533	3.349858960638998	3363716	8.48	22.73815863598036
732383	NaN	NaN	NaN	3.349858960638998	NaN	8.48	22.73815863598036
732384	NaN	NaN	NaN	3.349858960638998	NaN	8.48	22.73815863598036
732385	3.349858960638998	3.503920870385366	3.294554685345429	3.440715984335574	4844726	8.710000000000001	23.3548775612487
732386	3.444666289713686	3.488119648872918	3.401212930554453	3.405163235932565	2371270	8.619999999999999	23.11355276440456
732387	3.389362014420118	3.484169343494806	3.306405601479765	3.424914762823126	2039989	8.67	23.24762209598464
732388	3.397262625176341	3.41306384668879	3.330107433748437	3.330107433748437	1241576	8.43	22.60408930440028
732389	3.326157128370325	3.334057739126549	3.259001936942421	3.266902547698645	2044720	8.27	22.17506744334405
732390	NaN	NaN	NaN	3.266902547698645	NaN	8.27	22.17506744334405
732391	NaN	NaN	NaN	3.266902547698645	NaN	8.27	22.17506744334405
732392	3.251101326186197	3.322206822992213	3.219498883161301	3.318256517614101	711126	8.4	22.52364770545224
732393	3.334057739126549	3.338008044504661	3.223449188539413	3.290604379967317	3075991	8.33	22.33595064124014
732394	3.298504990723541	3.436765678957462	3.274803158454868	3.361709876773333	2793983	8.51	22.8186002349284
732395	3.322206822992213	3.428865068201238	3.310355906857877	3.385411709042006	1593743	8.57	22.97948343282449
732396	3.381461403663894	3.397262625176341	3.298504990723541	3.318256517614101	2006926	8.4	22.52364770545224
732397	NaN	NaN	NaN	3.318256517614101	NaN	8.4	22.52364770545224
732398	NaN	NaN	NaN	3.318256517614101	NaN	8.4	22.52364770545224
732399	3.314306212235989	3.314306212235989	3.124691554086612	3.156293997111508	3502849	7.99	21.42427918649564
732400	3.16024430248962	3.16024430248962	2.88767323139989	2.990381171230803	10848950	7.57	20.29809680122303
732401	2.954828422827795	2.970629644340243	2.903474452912338	2.946927812071571	1515953	7.46	20.00314427174687
732402	2.942977506693459	2.990381171230803	2.895573842156114	2.990381171230803	792757	7.57	20.29809680122303
732403	2.982480560474579	3.1207412487085	2.923225979802899	3.100989721817939	2686906	7.85	21.04888505807144
732404	NaN	NaN	NaN	3.100989721817939	NaN	7.85	21.04888505807144
732405	NaN	NaN	NaN	3.100989721817939	NaN	7.85	21.04888505807144
732406	3.041735141146259	3.049635751902483	2.970629644340243	2.994331476608915	1295785	7.58	20.32491066753905
732407	3.002232087365139	3.021983614255699	2.923225979802899	2.954828422827795	1247713	7.48	20.0567720043789
732408	2.958778728205907	2.958778728205907	2.804716818459538	2.863971399131218	6239318	7.25	19.44005307911057
732409	2.879772620643666	3.006182392743251	2.832368956106322	2.954828422827795	6209360	7.48	20.0567720043789
732410	2.946927812071571	2.974579949718355	2.907424758290451	2.927176285181011	5216556	7.41	19.8690749401668
732411	NaN	NaN	NaN	2.927176285181011	NaN	7.41	19.8690749401668
732412	NaN	NaN	NaN	2.927176285181011	NaN	7.41	19.8690749401668
732413	2.931126590559122	3.025933919633811	2.927176285181011	2.998281781987027	4063301	7.59	20.35172453385506
732414	2.994331476608915	2.998281781987027	2.875822315265554	2.879772620643666	2470298	7.29	19.54730854437462
732415	2.903474452912338	3.006182392743251	2.903474452912338	2.986430865852691	2660876	7.56	20.27128293490702
